-0.26910400390625	0.04498291015625	0.1871337890625	-0.45050048828125	-0.27166748046875	-0.34381103515625	0.0985107421875	0.04998779296875	0.01824951171875	-0.22088623046875	-0.1107177734375	-0.03857421875	-0.19476318359375	-0.14422607421875	-0.17584228515625	-0.31439208984375	-0.12603759765625	-0.17938232421875	-0.18902587890625	0.05181884765625	-0.1656494140625	-0.029541015625	-0.0260009765625	-0.1798095703125	0.1593017578125	-0.34857177734375	0.033935546875	-0.462890625	-0.0789794921875	-0.13116455078125	0.132568359375	-0.12457275390625	-0.093994140625	-0.0225830078125	-0.3375244140625	-0.25653076171875	0.0703125	-0.28192138671875	-0.09991455078125	0.21746826171875	-0.24957275390625	-0.36297607421875	-0.45269775390625	-0.287353515625	-0.007080078125	-0.4481201171875	-0.1612548828125	-0.22113037109375	-0.0341796875	-0.1881103515625
-0.10333251953125	-0.07843017578125	-0.13812255859375	-0.17767333984375	0.2388916015625	-0.1263427734375	-0.06158447265625	-0.0941162109375	-0.08209228515625	-0.13348388671875	-0.03253173828125	-0.0745849609375	-0.1029052734375	0.02886962890625	0.294189453125	-0.0291748046875	-0.0826416015625	-0.126708984375	-0.1575927734375	-0.00982666015625	-0.0538330078125	-0.33245849609375	-0.079345703125	-0.18505859375	-0.15093994140625	0.0145263671875	-0.13763427734375	0.01373291015625	-0.13836669921875	0.03021240234375	0.0216064453125	-0.06011962890625	-0.06256103515625	-0.30401611328125	0.27166748046875	-0.19488525390625	0.0826416015625	0.1220703125	0.2432861328125	-0.01800537109375	0.04510498046875	0.0648193359375	0.21661376953125	0.22381591796875	-0.13525390625	-0.21466064453125	-0.15155029296875	0.1763916015625	0.11932373046875	0.1114501953125
-0.0291748046875	-0.033935546875	-0.220703125	0.17156982421875	0.1314697265625	-0.16009521484375	0.2086181640625	0.10125732421875	0.15008544921875	0.19976806640625	-0.0836181640625	-0.03424072265625	0.1527099609375	0.14404296875	-0.23785400390625	0.136962890625	0.6207275390625	0.00286865234375	0.2308349609375	0.0260009765625	0.3389892578125	-0.173095703125	0.0328369140625	0.00830078125	-0.02374267578125	-0.02191162109375	0.07623291015625	0.315185546875	0.2662353515625	0.1029052734375	-0.10516357421875	0.0653076171875	0.1705322265625	0.33489990234375	-0.0152587890625	-0.0250244140625	-0.0692138671875	0.2039794921875	-0.03399658203125	0.15997314453125	0.24822998046875	0.21490478515625	-0.20806884765625	0.0609130859375	0.13311767578125	0.240478515625	0.256103515625	0.21112060546875	-0.4234619140625	-0.07598876953125
0.22003173828125	0.0758056640625	0.068115234375	0.2222900390625	0.4046630859375	0.12396240234375	-0.0247802734375	0.25323486328125	-0.015380859375	0.27984619140625	-0.0819091796875	0.24761962890625	0.75830078125	0.34466552734375	-0.0032958984375	0.41912841796875	0.08148193359375	0.1182861328125	0.30865478515625	0.2109375	0.338623046875	0.06304931640625	0.1068115234375	-0.00750732421875	0.01727294921875	0.1524658203125	0.1171875	0.08221435546875	0.19244384765625	-0.18634033203125	0.118896484375	0.3179931640625	0.34796142578125	0.08966064453125	0.23443603515625	0.5982666015625	-0.171875	0.57391357421875	0.059814453125	0.19757080078125	0.05084228515625	0.07891845703125	0.172119140625	0.1201171875	-0.03509521484375	0.21209716796875	0.0135498046875	0.165771484375	-0.16717529296875	0.0889892578125
0.10565185546875	0.0455322265625	-0.12371826171875	0.370849609375	0.12872314453125	0.32830810546875	-0.187744140625	0.44256591796875	-0.18719482421875	-0.1646728515625	0.0137939453125	0.22442626953125	0.1124267578125	0.27960205078125	0.132080078125	0.0347900390625	0.1815185546875	0.13458251953125	0.1676025390625	0.22808837890625	0.32513427734375	0.576904296875	0.3822021484375	-0.15057373046875	0.06549072265625	0.36871337890625	-0.1766357421875	0.23541259765625	-0.2271728515625	0.0863037109375	0.2418212890625	-0.25103759765625	-0.01934814453125	0.4715576171875	0.36083984375	0.14984130859375	0.45263671875	0.1434326171875	-0.05560302734375	-0.05511474609375	0.26123046875	-0.01739501953125	0.484619140625	0.227783203125	0.30517578125	-0.085693359375	0.39263916015625	0.338134765625	0.82012939453125	0.47381591796875
0.0443115234375	-0.26123046875	0.3702392578125	-0.2030029296875	-0.26312255859375	-0.1790771484375	-0.046630859375	-0.172119140625	-0.3016357421875	0.26629638671875	-0.3858642578125	-0.46173095703125	0.12310791015625	-0.03533935546875	-0.1160888671875	0.07977294921875	-0.60516357421875	-0.28076171875	-0.2149658203125	-0.54254150390625	-0.29779052734375	-0.01580810546875	-0.08966064453125	-0.10577392578125	-0.02679443359375	0.015869140625	-0.17669677734375	-0.1671142578125	0.115966796875	-0.17608642578125	-0.072509765625	-0.2470703125	-0.14178466796875	-0.49505615234375	0.01483154296875	0.07061767578125	-0.51177978515625	-0.1407470703125	0.14154052734375	-0.33447265625	-0.30914306640625	-0.2037353515625	-0.55560302734375	-0.43853759765625	-0.39727783203125	0.085205078125	-0.1414794921875	-0.063232421875	-0.2830810546875	-0.324951171875
-0.3782958984375	-0.29803466796875	0.022705078125	-0.329833984375	-0.19671630859375	-0.19183349609375	0.13916015625	-0.31121826171875	0.00469970703125	0.1092529296875	-0.0062255859375	-0.15032958984375	-0.0552978515625	-0.20916748046875	-0.10162353515625	-0.0726318359375	-0.00250244140625	-0.0946044921875	-0.10150146484375	-0.1092529296875	-0.3387451171875	-0.13006591796875	-0.23583984375	-0.19830322265625	-0.02410888671875	-0.0521240234375	-0.316162109375	-0.40618896484375	0.045166015625	-0.00262451171875	-0.4166259765625	-0.33416748046875	-0.20550537109375	-0.18792724609375	-0.42755126953125	-0.26043701171875	-0.3609619140625	-0.30560302734375	0.0284423828125	-0.12884521484375	-0.34368896484375	-0.11358642578125	-0.41357421875	-0.5133056640625	0.13153076171875	-0.1142578125	-0.2843017578125	-0.28326416015625	-0.38525390625	-0.438232421875
0.0594482421875	0.1236572265625	-0.2208251953125	-0.18023681640625	0.3009033203125	0.28228759765625	0.1041259765625	-0.0604248046875	0.17626953125	-0.19732666015625	-0.07855224609375	-0.04888916015625	-0.17138671875	0.08734130859375	0.1754150390625	-0.284423828125	0.35870361328125	0.1055908203125	0.10455322265625	0.0863037109375	0.03350830078125	-0.164306640625	0.06732177734375	-0.14239501953125	-0.1531982421875	-0.1842041015625	0.24102783203125	0.28533935546875	0.10821533203125	-0.1317138671875	-0.0277099609375	-0.2252197265625	-0.00555419921875	0.0845947265625	0.15618896484375	-0.0889892578125	-0.14288330078125	-0.00079345703125	0.0596923828125	0.11602783203125	0.509033203125	0.15496826171875	0.425048828125	0.20892333984375	-0.10498046875	0.3253173828125	-0.04779052734375	-0.08056640625	0.24627685546875	0.12432861328125
-0.00347900390625	0.11248779296875	0.0323486328125	0.15228271484375	0.10723876953125	-0.13409423828125	-0.15789794921875	0.226806640625	0.0885009765625	-0.16693115234375	0.12371826171875	0.11199951171875	0.0455322265625	-0.07366943359375	-0.3125	0.10736083984375	0.00634765625	-0.0654296875	-0.019287109375	0.17120361328125	0.05377197265625	0.12042236328125	0.3946533203125	0.1038818359375	0.13330078125	0.1168212890625	0.0869140625	-0.19549560546875	-0.0469970703125	0.24603271484375	0.3446044921875	-0.072021484375	-0.06341552734375	0.26934814453125	0.058349609375	-0.1163330078125	0.58404541015625	-0.07147216796875	-0.21636962890625	0.05377197265625	0.0933837890625	0.0965576171875	0.2144775390625	0.1141357421875	0.003173828125	-0.268310546875	0.125732421875	0.30023193359375	0.220947265625	0.17120361328125
0.28857421875	0.086181640625	0.27545166015625	0.31427001953125	0.12030029296875	0.22271728515625	-0.04486083984375	0.04052734375	-0.31396484375	-0.04840087890625	0.075927734375	0.28570556640625	0.02032470703125	0.1422119140625	-0.110595703125	0.13232421875	-0.234375	-0.1055908203125	-0.04534912109375	0.277099609375	-0.0733642578125	0.11932373046875	0.25115966796875	0.15338134765625	-0.2833251953125	0.386962890625	0.00408935546875	0.10418701171875	-0.02886962890625	0.101318359375	0.3427734375	0.1112060546875	0.06573486328125	-0.14862060546875	0.20989990234375	-0.061279296875	0.143798828125	0.2994384765625	-0.21051025390625	-0.1630859375	-0.036376953125	-0.11700439453125	0.0966796875	-0.259521484375	0.06890869140625	-0.16015625	0.22528076171875	-0.02081298828125	0.51141357421875	0.1131591796875
-0.124755859375	0.153564453125	-0.2935791015625	0.0809326171875	0.15240478515625	0.1568603515625	0.28857421875	0.0404052734375	0.15631103515625	0.49737548828125	-0.18408203125	-0.16448974609375	0.46429443359375	0.32171630859375	0.26715087890625	0.4307861328125	0.34783935546875	0.0211181640625	0.2261962890625	-0.15826416015625	0.28857421875	-0.1090087890625	-0.00439453125	0.02337646484375	-0.10797119140625	0.080078125	0.22393798828125	0.02984619140625	0.36407470703125	-0.02886962890625	-0.04254150390625	0.1358642578125	-0.10284423828125	0.12493896484375	0.345947265625	0.0693359375	-0.294189453125	0.33099365234375	0.24542236328125	0.0645751953125	0.02301025390625	0.0255126953125	0.09930419921875	0.391845703125	0.1673583984375	0.3975830078125	-0.11834716796875	0.24676513671875	-0.5277099609375	0.0838623046875
0.00665283203125	-0.36749267578125	0.1512451171875	-0.0679931640625	0.0572509765625	0.33282470703125	-0.03204345703125	0.0517578125	-0.3284912109375	-0.06005859375	-0.3076171875	-0.07672119140625	-0.25115966796875	0.02642822265625	-0.103759765625	-0.15478515625	-0.3253173828125	-0.07110595703125	0.18145751953125	-0.15167236328125	-0.06207275390625	-0.10565185546875	0.12103271484375	-0.27740478515625	0.06982421875	-0.125732421875	-0.3099365234375	0.13006591796875	0.0008544921875	-0.22198486328125	0.17584228515625	-0.0682373046875	0.160888671875	0.073974609375	0.11285400390625	0.23675537109375	0.0418701171875	-0.4840087890625	-0.23333740234375	0.03973388671875	-0.19366455078125	0.09619140625	0.11767578125	-0.14111328125	0.08856201171875	0.06378173828125	0.1561279296875	-0.1771240234375	0.151611328125	-0.057373046875
-0.20928955078125	0.087890625	0.0889892578125	-0.26025390625	-0.19854736328125	-0.25787353515625	-0.33770751953125	0.22296142578125	0.0938720703125	-0.0760498046875	-0.24169921875	0.04229736328125	-0.02105712890625	0.02276611328125	0.0491943359375	-0.22869873046875	-0.2535400390625	0.02459716796875	-0.145263671875	-0.01641845703125	0.07855224609375	0.0567626953125	-0.01239013671875	0.10479736328125	0.02960205078125	-0.37103271484375	-0.25677490234375	-0.45623779296875	-0.082275390625	-0.1849365234375	0.17279052734375	-0.0784912109375	0.16229248046875	0.36553955078125	-0.3675537109375	-0.23284912109375	0.18499755859375	-0.2037353515625	0.1083984375	0.0526123046875	-0.24090576171875	-0.061767578125	0.07550048828125	-0.18316650390625	0.03778076171875	-0.02252197265625	0.02984619140625	-0.11395263671875	0.23199462890625	0.0255126953125
0.3267822265625	0.23419189453125	0.2957763671875	0.04132080078125	-0.087158203125	0.0943603515625	0.0745849609375	-0.04217529296875	-0.08135986328125	-0.21002197265625	0.12554931640625	0.26800537109375	-0.1837158203125	0.083740234375	-0.18768310546875	-0.23541259765625	-0.1539306640625	-0.1441650390625	-0.17669677734375	0.11114501953125	-0.14739990234375	0.12628173828125	-0.14288330078125	-0.1600341796875	-0.12353515625	0.21270751953125	0.15545654296875	-0.10369873046875	-0.21392822265625	0.05902099609375	-0.024658203125	-0.0399169921875	-0.10650634765625	-0.24029541015625	0.388916015625	-0.25396728515625	0.08245849609375	0.05914306640625	0.20257568359375	0.0657958984375	-0.086669921875	-0.00347900390625	-0.24017333984375	0.00958251953125	0.01556396484375	-0.366943359375	0.11956787109375	0.1575927734375	0.46575927734375	0.138916015625
-0.3233642578125	0.1312255859375	-0.28900146484375	-0.221923828125	0.0509033203125	-0.20361328125	-0.1165771484375	0.13250732421875	0.0263671875	0.2713623046875	0.0194091796875	-0.09307861328125	0.10919189453125	0.016845703125	0.2886962890625	0.12261962890625	0.72906494140625	0.03472900390625	0.03607177734375	-0.03900146484375	0.23382568359375	-0.2247314453125	0.0408935546875	0.05181884765625	-0.27447509765625	0.12542724609375	-0.05767822265625	0.16119384765625	0.036376953125	0.13385009765625	-0.28802490234375	0.07220458984375	0.06524658203125	0.240234375	-0.1612548828125	0.08331298828125	-0.1805419921875	-0.1962890625	0.09503173828125	0.17315673828125	0.35894775390625	0.11029052734375	0.074951171875	-0.029541015625	-0.0157470703125	0.2529296875	-0.0494384765625	-0.0821533203125	-0.3350830078125	-0.08331298828125
-0.0516357421875	-0.066650390625	-0.0162353515625	-0.4251708984375	0.2750244140625	-0.25543212890625	-0.12335205078125	0.140869140625	-0.06890869140625	0.124755859375	-0.13897705078125	-0.0323486328125	0.28155517578125	0.17852783203125	0.1552734375	0.23455810546875	0.07965087890625	-0.0040283203125	0.0545654296875	-0.078125	0.137451171875	-0.2606201171875	0.20361328125	-0.10357666015625	0.00372314453125	0.08013916015625	-0.0111083984375	0.15093994140625	-0.18939208984375	-0.13262939453125	-0.02557373046875	0.16668701171875	0.29473876953125	-0.08465576171875	0.15478515625	0.30987548828125	-0.13775634765625	0.173828125	-0.0078125	0.15252685546875	0.18707275390625	-0.1416015625	0.08489990234375	0.072509765625	-0.17974853515625	0.07110595703125	-0.17620849609375	0.09552001953125	-0.161376953125	-0.083740234375
0.44842529296875	-0.01116943359375	0.224853515625	0.1422119140625	0.24896240234375	0.18463134765625	0.11279296875	0.05963134765625	-0.21868896484375	-0.10491943359375	-0.11077880859375	0.21124267578125	-0.04351806640625	0.0906982421875	-0.22125244140625	0.24664306640625	0.193603515625	-0.03265380859375	0.04986572265625	0.09747314453125	0.08917236328125	0.3634033203125	0.18548583984375	-0.07257080078125	0.0147705078125	0.04656982421875	0.26715087890625	-0.02276611328125	-0.02880859375	-0.037353515625	0.48681640625	-0.12249755859375	-0.124755859375	0.23828125	0.33734130859375	-0.31231689453125	0.42266845703125	0.26788330078125	-0.13189697265625	0.04296875	-0.08819580078125	0.095458984375	0.2921142578125	0.09246826171875	0.07745361328125	-0.10687255859375	0.37738037109375	0.24261474609375	0.78466796875	0.22216796875
-0.11566162109375	-0.02166748046875	-0.0179443359375	0.0693359375	-0.23760986328125	-0.09625244140625	0.0616455078125	0.13397216796875	-0.0521240234375	0.100830078125	-0.26690673828125	-0.4251708984375	-0.0228271484375	-0.083251953125	-0.2264404296875	0.12530517578125	-0.6761474609375	-0.176025390625	0.10467529296875	-0.141845703125	-0.041015625	0.27960205078125	0.15606689453125	-0.22821044921875	0.1627197265625	-0.12353515625	-0.43243408203125	-0.2208251953125	0.16943359375	-0.1400146484375	-0.21990966796875	-0.42364501953125	0.08978271484375	-0.23187255859375	-0.1483154296875	-0.02227783203125	0.1126708984375	-0.08673095703125	-0.07275390625	-0.2615966796875	-0.17822265625	-0.02496337890625	-0.340576171875	-0.19732666015625	-0.0465087890625	-0.00201416015625	0.00518798828125	0.05364990234375	-0.30126953125	-0.0452880859375
-0.2862548828125	0.03070068359375	-0.09014892578125	0.37744140625	-0.19769287109375	-0.01947021484375	-0.21807861328125	-0.11260986328125	0.07489013671875	0.141845703125	-0.00738525390625	-0.06695556640625	-0.16973876953125	-0.07061767578125	0.006591796875	-0.00372314453125	-0.06719970703125	0.01409912109375	0.09539794921875	0.03826904296875	-0.1304931640625	0.1431884765625	-0.05743408203125	-0.166015625	0.01318359375	-0.050048828125	-0.4163818359375	0.01873779296875	0.09344482421875	0.06878662109375	-0.44281005859375	-0.17462158203125	-0.18560791015625	-0.19903564453125	-0.23681640625	0.2412109375	-0.18487548828125	-0.33660888671875	-0.10308837890625	-0.14898681640625	-0.16302490234375	0.00323486328125	-0.113525390625	0.04071044921875	0.0789794921875	-0.09661865234375	-0.05084228515625	-0.019775390625	-0.360595703125	-0.18634033203125
0.02069091796875	0.10723876953125	-0.21234130859375	0.013427734375	0.32708740234375	0.1942138671875	0.18206787109375	-0.2467041015625	-0.04412841796875	0.27020263671875	-0.25384521484375	-0.031982421875	0.1048583984375	0.32232666015625	0.18438720703125	0.2574462890625	0.56787109375	-0.02288818359375	0.08819580078125	-0.0203857421875	0.07366943359375	0.037841796875	-0.01568603515625	0.03753662109375	0.0521240234375	-0.001953125	0.22406005859375	0.08856201171875	0.2027587890625	-0.12237548828125	-0.0478515625	-0.27239990234375	0.08203125	0.1563720703125	0.15869140625	0.26287841796875	-0.37933349609375	0.05340576171875	0.36932373046875	-0.0574951171875	0.41741943359375	0.0382080078125	0.20416259765625	-0.01531982421875	0.052978515625	0.341064453125	-0.22674560546875	0.23114013671875	-0.01617431640625	-0.03466796875
