-0.14937499999999915	-0.3806250000000009	-0.4556250000000003	-0.3856250000000001	-0.41437499999999994	-0.5331250000000002	-0.43562499999999993	-0.29812500000000053	-0.45437500000000075	-0.420625	-0.27062499999999945	-0.2768749999999993	-0.39312499999999995	-0.3412500000000005	-0.19250000000000056	-0.2762499999999992	-0.32624999999999904	-0.35000000000000075	-0.4356249999999995	-0.3012499999999996
0.16812500000000052	-0.10124999999999895	0.011874999999999192	-0.04500000000000037	-0.008125000000000826	-0.030000000000000693	0.024374999999999147	0.07500000000000107	0.05437500000000095	-0.0400000000000007	-0.04062500000000013	0.031249999999999556	0.08125000000000049	0.061875000000000124	-0.05250000000000021	-0.004999999999999671	-0.029999999999999583	0.03562500000000024	0.04500000000000037	-0.00875000000000048
0.4325000000000002	0.4574999999999996	0.16124999999999967	0.1749999999999995	0.3331249999999998	0.3931250000000003	0.21125000000000016	0.3012499999999996	0.24500000000000033	0.18125000000000013	0.3062500000000008	0.4025000000000004	0.36562499999999953	0.3575000000000006	0.24312500000000026	0.1981250000000001	0.2868750000000002	0.5243749999999998	0.40437500000000004	0.11499999999999999
-0.2931249999999994	-0.39500000000000024	-0.47624999999999984	-0.5093749999999999	-0.4693749999999992	-0.28687500000000044	-0.38875000000000026	-0.433125	-0.28125000000000067	-0.31937499999999974	-0.42375000000000007	-0.2812499999999998	-0.35625000000000107	-0.4793749999999999	-0.24187500000000095	-0.4287500000000011	-0.4037499999999996	-0.3662500000000002	-0.4343750000000002	-0.29437500000000005
-0.17312499999999997	-0.19687499999999925	-0.16062500000000024	-0.0956249999999994	-0.024375000000000258	-0.20312500000000067	-0.006249999999999201	-0.1893750000000003	-0.14249999999999963	-0.2250000000000001	0.03000000000000025	-0.19749999999999956	-0.18625000000000047	-0.1262500000000002	-0.1556249999999999	-0.05374999999999974	-0.00750000000000095	-0.10249999999999981	-0.21062500000000006	-0.1374999999999995
0.07437500000000052	0.1643750000000006	0.18437500000000018	0.1050000000000002	0.1593750000000005	0.1806249999999996	0.14374999999999982	-0.13437499999999947	0.1443749999999998	0.1650000000000007	0.14437499999999992	0.27624999999999933	0.14687499999999942	0.0012499999999999734	0.15500000000000003	0.12875000000000092	0.17187499999999978	0.18062499999999937	0.00749999999999984	0.1425000000000003
0.18187500000000023	0.21187500000000004	0.05687499999999979	0.10499999999999976	0.20875000000000066	0.20500000000000007	0.10999999999999988	0.06812500000000044	0.39375000000000004	0.20937499999999987	0.18562499999999948	0.33062499999999906	0.3618750000000004	0.1931250000000002	0.22625000000000028	0.1656250000000008	0.15874999999999972	0.2587499999999996	0.1743750000000004	0.22124999999999906
-0.05999999999999961	0.1362500000000002	-0.04937500000000017	0.11999999999999966	-0.062499999999999556	-0.07187500000000013	0.12562499999999965	0.01124999999999976	-0.0856250000000005	-0.024375000000000258	-0.029375000000000817	0.046250000000000124	0.12937500000000024	0.04437499999999983	-0.03937499999999994	0.05062500000000125	0.10312499999999969	0.09500000000000042	0.013750000000000595	0.031875000000000986
0.12437500000000057	0.12874999999999992	0.008124999999999716	0.26125	0.1987500000000002	0.2649999999999988	0.07750000000000035	0.2418749999999994	-0.024375000000000036	0.19187500000000068	0.2431249999999987	0.2018750000000007	0.13562499999999988	0.25812499999999927	0.12937500000000046	0.20500000000000007	0.1606249999999998	0.1368750000000003	0.17312499999999953	0.1950000000000005
0.004374999999999796	-0.24749999999999983	-0.17937500000000006	-0.2081249999999999	-0.19250000000000012	-0.1881249999999992	-0.14125000000000099	-0.1212500000000003	-0.08499999999999952	-0.229375000000001	-0.0337499999999995	-0.07562500000000005	-0.035625000000000684	-0.08812499999999979	-0.15812499999999963	-0.10874999999999968	-0.01750000000000096	-0.13999999999999946	-0.0475000000000001	-0.208750000000001
-0.09562500000000007	0.0068749999999999645	-0.1124999999999996	-0.19124999999999992	-0.06499999999999995	-0.0950000000000002	-0.13062499999999932	0.05250000000000021	-0.11187500000000039	-0.1999999999999993	-0.03499999999999992	-0.14437499999999925	-0.1200000000000001	-0.12125000000000097	-0.12749999999999972	-0.046250000000000124	-0.16312499999999996	-0.19999999999999996	-0.03937499999999994	-0.010625000000000329
-0.002500000000000391	0.25812500000000016	0.06999999999999895	0.10812500000000025	0.09750000000000059	-0.008125000000000382	0.15749999999999909	0.12749999999999928	0.12125000000000052	0.034374999999999156	0.04312499999999897	0.06750000000000012	0.09374999999999978	0.09062500000000084	0.1068750000000005	0.11375000000000046	0.1975	0.0793750000000002	0.12374999999999958	0.18750000000000067
-0.17187500000000067	-0.16374999999999984	-0.11437499999999967	-0.12937500000000046	-0.06812500000000021	-0.20250000000000035	-0.17499999999999938	-0.16312499999999996	-0.08124999999999982	-0.24312500000000004	-0.1437499999999996	-0.17249999999999988	-0.17562499999999925	-0.2450000000000001	-0.11687500000000073	-0.17999999999999883	-0.07812499999999978	-0.12999999999999945	-0.13124999999999942	-0.11812499999999981
-0.019999999999999796	0.11999999999999877	0.10312499999999969	0.023124999999999618	0.09625000000000039	0.0656249999999996	0.07812500000000022	0.12437499999999857	0.0006249999999994316	0.06062500000000037	-0.025624999999999787	0.05374999999999952	0.020000000000001128	0.07437500000000097	0.03687499999999999	0.01499999999999968	-0.07750000000000057	0.05437500000000006	0.06812500000000044	0.13937500000000003
0.3693749999999991	0.43062500000000026	0.3325000000000007	0.48312499999999947	0.46250000000000047	0.3031250000000003	0.31374999999999953	0.391875	0.39562499999999956	0.3131249999999999	0.3562499999999996	0.4137500000000003	0.3506250000000002	0.33625000000000016	0.2224999999999997	0.14062499999999978	0.22499999999999964	0.3137499999999991	0.2662499999999999	0.3300000000000003
-0.20437499999999997	-0.1525000000000003	-0.3725000000000006	-0.2812500000000008	-0.14124999999999943	-0.2931250000000003	-0.2525000000000004	-0.30187499999999967	-0.20624999999999982	-0.2612500000000004	-0.4475	-0.25312500000000004	-0.27000000000000013	-0.2506249999999999	-0.3374999999999998	-0.329375	-0.1575000000000003	-0.16500000000000092	-0.32687500000000036	-0.17749999999999977
-0.24187500000000006	-0.2656250000000002	-0.046875000000000444	-0.21999999999999975	-0.16312499999999952	-0.11937499999999934	-0.15562499999999968	-0.14999999999999947	-0.03999999999999959	-0.1593750000000016	-0.07374999999999887	-0.18937499999999874	-0.09624999999999972	-0.04749999999999921	-0.12062499999999887	-0.1437499999999996	-0.24624999999999986	-0.2518749999999996	-0.2068749999999997	-0.058750000000000524
0.23250000000000015	0.33375	0.28687499999999977	0.18312500000000043	0.1337499999999998	0.21249999999999925	0.33625000000000016	0.2531249999999996	0.4137499999999996	0.31812500000000044	0.3856250000000002	0.33625000000000027	0.2687499999999998	0.12312499999999926	0.26625000000000054	0.3506250000000004	0.22374999999999945	0.19562500000000016	0.31312500000000076	0.2437499999999997
-0.055625000000000036	-0.09374999999999933	-0.05812499999999998	0.029374999999999263	0.1456249999999999	0.005624999999999769	0.0637500000000002	-0.08187499999999948	-0.1606249999999998	0.01999999999999913	-0.054999999999999716	0.05687499999999979	-0.13000000000000056	-0.04124999999999934	-0.04874999999999963	-0.0012500000000001954	0.01062500000000055	0.0706250000000006	0.049374999999999725	0.045625000000000915
0.17937499999999984	0.0856249999999994	-0.06500000000000083	0.0862499999999995	-0.06749999999999967	-0.04125000000000045	-0.06062499999999993	0.16437500000000083	-0.1206250000000002	-0.03562499999999913	-0.0712500000000007	-0.03249999999999997	0.06687500000000024	-0.10500000000000131	-0.022499999999999742	-0.07374999999999932	-0.15687499999999943	-0.09312500000000035	-0.04500000000000037	-0.0631250000000001
0.23937500000000012	0.22375000000000012	0.23437500000000022	0.276875	0.2150000000000003	0.1693749999999996	0.2550000000000008	0.3618749999999995	0.14375000000000004	0.2106250000000005	0.22937499999999944	0.3012499999999998	0.18437499999999996	0.3349999999999993	0.2550000000000001	0.20312499999999956	0.2462499999999994	0.27999999999999936	0.10374999999999956	0.30125
-0.1425000000000003	-0.11375000000000002	-0.24125000000000085	-0.08812499999999912	-0.05249999999999955	-0.015000000000000124	-0.06374999999999909	-0.23187499999999983	-0.2118749999999996	-0.11437500000000012	-0.19999999999999996	-0.16625	-0.27312499999999895	-0.1293749999999998	-0.08312499999999967	-0.16500000000000004	-0.24999999999999967	-0.1318750000000004	-0.1343749999999997	-0.12250000000000005
0.12312499999999948	0.08562500000000073	-0.04499999999999926	0.01687499999999975	-0.002500000000000613	-0.08874999999999944	-0.0031250000000000444	-0.06624999999999948	-0.01999999999999935	-0.030625000000000124	-0.09750000000000036	0.00874999999999937	0.048749999999999405	-0.12937500000000046	-0.05562500000000048	-0.08750000000000102	0.1187500000000008	-0.05312500000000009	-0.012500000000000178	-0.10437500000000077
0.06437500000000007	-0.0068750000000004086	-0.0218749999999992	-0.10250000000000004	0.06625000000000014	-0.042500000000000204	-0.02437500000000048	0.04125000000000023	-0.1106250000000002	0.11874999999999947	0.040625000000000355	0.10062499999999908	-0.0031249999999993783	0.03499999999999992	0.011250000000000426	-0.021874999999999867	0.05687499999999979	0.0031249999999996003	0.009999999999999565	0.12062499999999976
0.0831249999999999	0.021875000000000977	0.04937500000000017	-0.001875000000000071	-0.0012499999999999734	0.08062500000000017	-0.024375000000000036	-0.1337499999999998	0.11812499999999893	-0.0956249999999994	-0.10062500000000085	-0.006874999999999076	-0.12937500000000024	-0.1262500000000002	-0.03437500000000049	0.013124999999999831	-0.1193750000000009	0.08687500000000004	0.021874999999999645	0.10250000000000048
-0.13124999999999964	-0.12187500000000018	0.06937500000000041	0.04437500000000072	0.0631250000000001	0.09437500000000054	-0.03000000000000047	-0.016249999999999654	-0.07562499999999961	0.005625000000000213	-0.07374999999999976	-0.17062499999999914	-0.051874999999999005	-0.04187500000000011	-0.020000000000000018	-0.007500000000000728	0.0793750000000002	0.01187500000000008	-0.11437499999999945	0.021874999999999645
-0.13937500000000025	0.005624999999999991	-0.0031249999999993783	-0.02124999999999999	-0.10062499999999974	-0.14249999999999918	-0.16312499999999996	-0.019374999999999698	-0.15750000000000042	0.06937500000000041	-0.13062499999999977	0.03500000000000014	-0.16812500000000052	-0.16625000000000045	-0.036874999999999325	-0.0093750000000008	-0.02874999999999983	-0.0587500000000003	-0.07749999999999968	-0.11562500000000009
-0.2381250000000008	-0.2531249999999997	-0.19125000000000014	-0.32562499999999983	-0.2812499999999998	-0.2606249999999999	-0.19062499999999916	-0.19312499999999988	-0.21625000000000028	-0.2562500000000002	-0.15624999999999933	-0.1599999999999997	-0.1556249999999989	-0.23437500000000067	-0.1575000000000002	-0.20375000000000054	0.02624999999999944	-0.11374999999999935	-0.2287499999999998	-0.1693749999999995
0.015624999999999334	-0.08500000000000041	-0.04500000000000015	-0.01687500000000086	0.05125000000000002	0.006249999999999867	-0.0006250000000000977	-0.0012500000000004174	0.017499999999999183	-0.08250000000000046	-0.1424999999999994	-0.07562499999999939	0.09499999999999953	0.005625000000000435	0.05562499999999959	-0.10875000000000035	-0.04249999999999976	0.11624999999999996	-0.11687499999999962	0.004999999999999449
0.32375000000000054	0.3987500000000006	0.4493750000000001	0.5300000000000001	0.4906249999999994	0.34250000000000036	0.31062499999999993	0.42812499999999987	0.29062500000000013	0.3268750000000007	0.31249999999999933	0.3118750000000001	0.213125	0.49062500000000053	0.4099999999999997	0.35812500000000014	0.3856250000000011	0.3862500000000002	0.3531249999999999	0.3718749999999995
0.02874999999999961	-0.2112500000000006	-0.09312499999999946	-0.08562499999999984	-0.1256250000000001	-0.2118750000000007	-0.01750000000000007	-0.09000000000000052	0.10000000000000053	-0.020624999999999893	-0.0731250000000001	-0.12437499999999946	-0.018124999999999947	0.015625000000000222	0.013749999999999707	-0.02625000000000033	0.03875000000000006	0.05562500000000026	-0.03999999999999915	-0.06875000000000009
-0.1475000000000002	-0.254999999999999	-0.1962499999999998	-0.22874999999999956	-0.25375000000000014	-0.15999999999999992	-0.20624999999999916	-0.07437499999999986	-0.2593749999999999	-0.18687499999999946	-0.22000000000000064	-0.12250000000000005	-0.1868749999999999	-0.11625000000000019	-0.05687500000000001	-0.17375000000000052	-0.02562500000000023	-0.15874999999999972	-0.2875000000000001	-0.2937500000000004
0.0718750000000008	0.22312500000000024	0.28812499999999974	0.28749999999999987	0.1893750000000003	0.24062499999999942	0.17500000000000004	0.3212500000000007	0.0568749999999989	0.3225	0.2850000000000008	0.09062500000000018	0.23875000000000046	0.15749999999999997	0.3268749999999999	0.3106249999999997	0.14625000000000088	0.14562500000000012	0.21687500000000015	0.13437500000000036
0.06437499999999985	0.12875000000000014	0.12812500000000004	0.06625000000000036	0.07250000000000001	0.07250000000000023	0.19937499999999853	0.11812499999999959	0.07874999999999943	-0.06375000000000042	0.09999999999999964	-0.033125000000000515	-0.02500000000000102	-0.025000000000000355	0.061875000000000346	0.07062499999999905	-0.1243749999999999	0.0968749999999996	0.10875000000000057	0.1306250000000002
0.17125000000000035	-0.07124999999999937	0.09437500000000143	0.23437500000000044	0.0993749999999991	0.05687500000000023	0.13812500000000072	0.07312500000000033	0.08374999999999977	0.031249999999999778	0.07812500000000044	0.15124999999999966	0.14062500000000022	0.22187500000000004	0.2024999999999999	0.1412500000000001	0.13000000000000012	0.0793750000000002	0.19750000000000045	0.13999999999999946
-0.022500000000000187	-0.008125000000000604	-0.16124999999999945	-0.02687499999999976	-0.18062499999999937	-0.1893750000000003	-0.09937499999999999	-0.05187500000000034	-0.17937499999999984	-0.11187499999999995	0.00937499999999969	0.00937499999999969	-0.030625000000000124	-0.13937500000000025	-0.21625000000000028	-0.1112500000000003	-0.07375000000000065	-0.109375	-0.02812499999999951	-0.0800000000000003
-0.16437500000000083	-0.11875000000000013	-0.3031250000000001	-0.030625000000000124	-0.12937500000000046	-0.1943750000000004	-0.2012499999999997	-0.17687499999999967	-0.22937499999999855	-0.03375000000000017	-0.15062500000000045	-0.1599999999999997	-0.08624999999999927	-0.14937500000000092	-0.10624999999999929	-0.35187499999999994	-0.09624999999999928	-0.2056249999999995	-0.15124999999999988	-0.0793750000000002
-0.3293749999999993	-0.1968749999999999	-0.1649999999999996	-0.2781250000000004	-0.2568749999999995	-0.20437500000000042	-0.2818750000000001	-0.12187499999999929	-0.15999999999999992	-0.20125000000000015	-0.23250000000000126	-0.08437500000000053	-0.1843749999999995	-0.19687500000000058	-0.32750000000000035	-0.27749999999999964	-0.3025000000000002	-0.2743749999999996	-0.11687499999999984	-0.25750000000000006
-0.0706249999999986	0.10375000000000023	0.025624999999999565	-0.00749999999999984	-0.09250000000000025	0.04562500000000114	-0.04312500000000008	0.011249999999999538	-0.053750000000000187	-0.06937499999999996	0.13562499999999988	-0.2549999999999999	-0.150625	0.02062499999999967	0.07500000000000018	-0.12624999999999997	0.014375000000000693	-0.022499999999999742	-0.1206250000000002	-0.06312499999999965
0.07312500000000033	0.16375000000000095	0.08624999999999883	0.04062499999999991	0.0712500000000007	0.05812499999999976	0.08437500000000009	0.15124999999999944	0.11937500000000045	0.07812499999999933	0.03749999999999987	0.19812499999999944	0.12250000000000005	0.061249999999999805	-0.04999999999999982	0.037500000000000755	0.07687499999999936	0.12187499999999973	0.02812499999999951	0.17187499999999933
0.0212500000000011	-0.05437499999999984	0.09812499999999957	0.16812499999999986	0.1787500000000002	0.026874999999999982	0.01500000000000079	0.15250000000000008	0.10062499999999974	-0.001875000000000293	0.08875000000000166	0.3456250000000003	0.13750000000000018	0.10125000000000073	-0.02000000000000024	0.09687500000000004	0.07687499999999936	0.036250000000000115	0.07437499999999919	-0.04562500000000025
0.3162499999999995	0.17500000000000138	0.020625000000000115	0.19250000000000034	0.1843749999999995	0.23500000000000054	0.17500000000000027	0.19249999999999967	0.2093750000000001	0.20562500000000017	0.11437500000000078	0.22062500000000052	0.13812500000000005	0.21562500000000062	0.12624999999999997	0.10562499999999919	0.07437500000000008	0.19125000000000014	0.10499999999999976	0.1312500000000003
-0.21437500000000087	-0.10562500000000052	-0.38312499999999994	-0.022499999999999742	-0.23249999999999904	-0.21125000000000016	-0.3800000000000008	-0.14499999999999957	-0.23875000000000046	-0.14125000000000054	-0.27062500000000034	-0.13999999999999968	-0.23124999999999996	-0.12812500000000027	-0.203125	-0.254375	-0.318750000000001	-0.18812500000000032	-0.22875000000000023	-0.21625000000000116
-0.42125000000000035	-0.36124999999999896	-0.2799999999999998	-0.4237500000000003	-0.5462499999999999	-0.276875	-0.4449999999999994	-0.3212500000000005	-0.3800000000000008	-0.34749999999999925	-0.5049999999999997	-0.4068749999999999	-0.30562500000000026	-0.5362500000000002	-0.3087500000000003	-0.37312499999999993	-0.5181250000000004	-0.37437499999999946	-0.38875000000000015	-0.2831250000000003
0.08749999999999969	0.09187499999999993	0.053749999999999964	0.14749999999999908	0.21749999999999914	0.059374999999999734	0.038750000000000506	0.2681250000000004	-0.006250000000000311	0.1656249999999997	0.04062499999999991	-0.01687500000000086	0.1256250000000001	-0.07875000000000054	0.1531249999999993	0.02562500000000001	0.05312500000000031	0.15124999999999988	0.12437499999999968	0.10312499999999947
0.26562500000000044	0.18312499999999887	0.16687499999999988	0.2943750000000007	0.17937499999999962	0.18874999999999997	0.19625000000000026	0.078125	0.17000000000000015	0.3425	-0.014374999999999583	0.2400000000000002	0.18749999999999978	0.2762500000000001	0.14812499999999984	0.10624999999999996	0.18874999999999997	0.16812499999999964	0.13812500000000094	0.11000000000000032
-0.09250000000000047	0.036250000000000115	0.048125000000000195	-0.05812500000000109	-0.08687500000000026	-0.12500000000000022	-0.03249999999999997	-0.11562499999999987	-0.08062499999999995	0.040000000000000036	-0.0499999999999996	-0.10000000000000031	-0.21124999999999905	-0.058125000000000204	-0.10999999999999988	-0.04250000000000065	-0.06749999999999945	-0.04874999999999874	-0.0462499999999999	-0.12687499999999963
0.30312499999999964	0.22187499999999893	0.2518750000000005	0.27000000000000113	0.23187500000000028	0.20625000000000004	0.2831249999999992	0.255625	0.3775000000000004	0.23562499999999953	0.3800000000000008	0.2506250000000009	0.3956249999999999	0.24437500000000023	0.3687499999999997	0.23874999999999957	0.3443750000000002	0.16562500000000058	0.4612499999999995	0.23062500000000008
-0.4200000000000006	-0.44812499999999966	-0.5512500000000006	-0.5218750000000004	-0.3968749999999992	-0.49249999999999994	-0.3912499999999992	-0.5199999999999995	-0.40437499999999904	-0.438125	-0.4168750000000002	-0.3731250000000006	-0.6031249999999994	-0.502500000000001	-0.6268750000000005	-0.4381250000000001	-0.5012499999999996	-0.43187500000000045	-0.4437500000000004	-0.5000000000000002
