0.0469970703125	0.1741943359375	0.0513916015625	0.0341796875	-0.06787109375	-0.0870361328125	0.1204833984375	-0.1119384765625	-0.0198974609375	-0.14208984375	0.3089599609375	-0.055419921875	0.0528564453125	-0.01513671875	-0.0303955078125	-0.1031494140625	0.177978515625	0.0455322265625	0.2650146484375	-0.2108154296875
-0.0111083984375	0.0919189453125	-0.0042724609375	0.099365234375	0.2640380859375	0.034912109375	0.084228515625	0.0576171875	-0.062255859375	0.043212890625	-0.051025390625	0.0477294921875	-0.071044921875	-0.049560546875	0.287353515625	0.154541015625	0.0980224609375	-0.0340576171875	0.1328125	0.107177734375
-0.06689453125	-0.1497802734375	-0.0548095703125	-0.09130859375	-0.16552734375	-0.16845703125	-0.0330810546875	-0.1988525390625	-0.2127685546875	0.00048828125	-0.108154296875	-0.1048583984375	-0.085205078125	-0.13037109375	-0.105224609375	0.04248046875	-0.075439453125	0.0478515625	-0.0562744140625	0.090576171875
-0.0394287109375	0.00927734375	-0.047607421875	-0.0841064453125	-0.1922607421875	-0.0330810546875	-0.106689453125	0.079345703125	-0.0654296875	0.0167236328125	-0.1318359375	-0.04638671875	-0.15087890625	0.0054931640625	0.055419921875	0.014892578125	0.107177734375	0.0811767578125	0.027587890625	0.0567626953125
-0.1865234375	-0.012451171875	0.0850830078125	-0.1854248046875	-0.1702880859375	-0.084716796875	0.1239013671875	-0.2752685546875	0.0079345703125	-0.2283935546875	0.0052490234375	0.17822265625	-0.0947265625	0.0849609375	-0.17724609375	-0.1737060546875	-0.140869140625	0.2769775390625	0.3079833984375	-0.0042724609375
0.0413818359375	-0.0714111328125	0.02001953125	-0.111572265625	0.0927734375	-0.03515625	0.093505859375	0.1678466796875	0.0430908203125	-0.043212890625	-0.5279541015625	0.0699462890625	0.190673828125	0.072265625	0.180908203125	0.1453857421875	0.1124267578125	-0.1328125	-0.1949462890625	-0.084228515625
-0.0443115234375	-0.0467529296875	-0.103515625	0.1390380859375	0.0697021484375	0.424072265625	0.0048828125	-0.0562744140625	0.014404296875	-0.060302734375	-0.062255859375	-0.12060546875	0.048583984375	0.02978515625	0.176025390625	0.0584716796875	-0.0687255859375	-0.0328369140625	-0.18310546875	0.108642578125
-0.0262451171875	0.2196044921875	0.0206298828125	0.1419677734375	0.0040283203125	0.015380859375	-0.1358642578125	0.234619140625	0.1229248046875	-0.179931640625	-0.17236328125	0.251953125	0.0328369140625	0.0780029296875	-0.0670166015625	-0.025390625	0.137939453125	0.2506103515625	0.2745361328125	0.0838623046875
-0.212646484375	-0.0526123046875	-0.0882568359375	-0.4339599609375	-0.123046875	-0.2318115234375	-0.132080078125	0.1893310546875	0.00341796875	0.0274658203125	0.14013671875	-0.412841796875	-0.03857421875	-0.261962890625	-0.148681640625	0.1512451171875	-0.044677734375	-0.20849609375	0.1356201171875	-0.1402587890625
0.1124267578125	-0.051513671875	0.1302490234375	-0.0185546875	0.0994873046875	-0.10009765625	0.01416015625	0.0499267578125	-0.0576171875	0.0184326171875	0.4197998046875	-0.1837158203125	-0.046875	-0.05908203125	0.140625	0.0262451171875	0.081298828125	0.042724609375	0.0889892578125	-0.038330078125
-0.05419921875	-0.037841796875	0.187255859375	-0.067626953125	-0.1011962890625	-0.0643310546875	0.048095703125	0.123046875	0.0174560546875	-0.02197265625	0.0262451171875	0.09521484375	-0.1597900390625	0.115234375	0.0943603515625	-0.300048828125	-0.182861328125	0.099853515625	-0.3115234375	0.0035400390625
-0.137451171875	-0.0032958984375	-0.0992431640625	-0.0333251953125	0.0338134765625	0.033447265625	-0.1629638671875	-0.0987548828125	0.118408203125	0.0079345703125	-0.0391845703125	-0.080322265625	-0.1312255859375	-0.2587890625	-0.06494140625	-0.0067138671875	-0.0115966796875	0.2349853515625	-0.1011962890625	0.0445556640625
0.063232421875	0.1387939453125	-0.0015869140625	-0.009521484375	0.238037109375	0.007080078125	0.0164794921875	-0.1619873046875	-0.1077880859375	0.009033203125	-0.2279052734375	0.17236328125	0.054931640625	-0.0833740234375	-0.076416015625	0.1514892578125	0.1556396484375	0.0567626953125	0.15283203125	-0.021484375
-0.1221923828125	-0.021728515625	0.2174072265625	0.0802001953125	-0.1573486328125	-0.05615234375	0.0186767578125	0.097900390625	0.0704345703125	-0.2412109375	0.20703125	-0.11376953125	-0.0948486328125	0.1480712890625	0.007080078125	0.09521484375	0.085205078125	0.0556640625	0.0306396484375	0.0638427734375
-0.266845703125	-0.129150390625	-0.01220703125	-0.2091064453125	0.0108642578125	-0.1021728515625	-0.0364990234375	-0.2899169921875	-0.128662109375	-0.1744384765625	0.0042724609375	-0.22216796875	0.02880859375	0.02197265625	-0.25244140625	-0.14208984375	-0.145263671875	0.220458984375	-0.099853515625	-0.1138916015625
0.0042724609375	-0.100830078125	-0.0294189453125	-0.232177734375	-0.10986328125	0.0611572265625	0.0032958984375	-0.185791015625	0.0465087890625	0.0457763671875	0.0386962890625	0.0848388671875	0.0718994140625	-0.1741943359375	0.0374755859375	-0.05224609375	0.02392578125	0.22705078125	-0.3143310546875	0.209716796875
0.15087890625	0.1082763671875	-0.0894775390625	0.01318359375	0.1553955078125	-0.168701171875	0.1258544921875	0.0906982421875	0.203857421875	0.021728515625	-0.07080078125	0.1285400390625	0.023681640625	0.0347900390625	0.08349609375	-0.0767822265625	0.0020751953125	-0.1337890625	0.041259765625	0.025390625
0.1009521484375	0.1959228515625	-0.0338134765625	0.00537109375	0.0250244140625	0.0416259765625	-0.0343017578125	-0.1046142578125	-0.164306640625	-0.3031005859375	0.0224609375	-0.0452880859375	-0.034912109375	0.083984375	-0.0579833984375	0.1500244140625	-0.0009765625	-0.13232421875	0.11376953125	0.157958984375
-0.0281982421875	0.1580810546875	0.080078125	-0.047119140625	-0.0718994140625	0.0098876953125	0.0738525390625	-0.0257568359375	0.061279296875	-0.0830078125	0.0361328125	-0.1129150390625	0.0802001953125	-0.0059814453125	-0.1680908203125	0.1524658203125	0.1612548828125	0.1019287109375	0.090087890625	-0.0018310546875
-0.016357421875	0.1331787109375	-0.065673828125	0.05029296875	0.0621337890625	0.02392578125	-0.036865234375	0.07568359375	-0.02099609375	-0.0721435546875	0.037841796875	0.0675048828125	-0.00634765625	0.01025390625	0.1322021484375	-0.193603515625	-0.034423828125	-0.0821533203125	0.02685546875	-0.0648193359375
0.11962890625	0.0792236328125	-0.052001953125	0.09033203125	-0.067626953125	-0.0506591796875	-0.0948486328125	-0.01171875	0.00634765625	0.1678466796875	-0.1827392578125	0.0279541015625	-0.031005859375	-0.1793212890625	-0.04296875	0.10595703125	0.004638671875	0.142578125	-0.0140380859375	0.138671875
0.2557373046875	-0.0169677734375	-0.232177734375	0.09375	0.000732421875	-0.0255126953125	0.093017578125	0.16455078125	0.005615234375	-0.01220703125	0.0347900390625	0.05126953125	0.0087890625	0.0472412109375	0.0943603515625	0.0283203125	0.0645751953125	0.044677734375	0.07470703125	-0.0546875
-0.109130859375	0.0191650390625	0.2916259765625	-0.127197265625	-0.197021484375	-0.0789794921875	0.1802978515625	-0.13427734375	-0.2308349609375	-0.053466796875	0.02099609375	0.221435546875	-0.115234375	0.2108154296875	0.0321044921875	-0.0496826171875	0.0784912109375	0.52294921875	0.0386962890625	-0.0887451171875
-0.04345703125	-0.0670166015625	-0.1278076171875	0.1417236328125	-0.16552734375	-0.02197265625	-0.0316162109375	-0.068603515625	0.0596923828125	-0.1651611328125	-0.177978515625	-0.0255126953125	-0.0606689453125	0.0828857421875	-0.0283203125	0.2032470703125	-0.0765380859375	-0.087890625	-0.334716796875	0.204345703125
0.0196533203125	-0.0230712890625	-0.07861328125	-0.109130859375	0.0478515625	0.225830078125	-0.098388671875	-0.13134765625	0.140869140625	0.150634765625	-0.0260009765625	-0.0889892578125	-0.1436767578125	-0.1729736328125	-0.0255126953125	0.2525634765625	-0.1944580078125	-0.13037109375	-0.3289794921875	0.0762939453125
0.01806640625	-0.0877685546875	0.0093994140625	0.1087646484375	-0.2669677734375	-0.0787353515625	-0.1129150390625	0.077880859375	0.0177001953125	-0.08056640625	-0.4163818359375	0.18115234375	0.250244140625	0.20751953125	0.0316162109375	-0.14697265625	0.191162109375	0.022216796875	-0.3431396484375	0.1873779296875
0.0560302734375	0.082763671875	0.0360107421875	-0.05859375	0.1981201171875	-0.205322265625	-0.0382080078125	0.0367431640625	0.0943603515625	-0.009521484375	0.1593017578125	0.0123291015625	-0.022705078125	-0.0548095703125	0.081298828125	0.0946044921875	0.199462890625	-0.0330810546875	0.3585205078125	-0.169677734375
0.0479736328125	0.1953125	0.2183837890625	0.059814453125	-0.0086669921875	0.13232421875	-0.22705078125	0.024658203125	0.140869140625	-0.1285400390625	0.174072265625	-0.0452880859375	-0.0302734375	0.033447265625	0.11767578125	-0.013427734375	-0.0814208984375	0.057373046875	0.076416015625	-0.013916015625
-0.025146484375	-0.0311279296875	0.1077880859375	-0.0269775390625	0.01806640625	-0.17626953125	-0.087158203125	0.0992431640625	0.2625732421875	-0.0765380859375	0.1519775390625	-0.133056640625	0.2127685546875	-0.119140625	-0.0338134765625	0.041259765625	0.0498046875	-0.1832275390625	-0.0938720703125	0.032470703125
0.093017578125	-0.0496826171875	-0.3062744140625	-0.140625	-0.0089111328125	0.02978515625	0.140625	-0.0296630859375	-0.1871337890625	-0.01318359375	-0.160400390625	-0.039794921875	-0.3681640625	-0.05517578125	0.0389404296875	-0.17919921875	-0.1116943359375	0.01025390625	0.1617431640625	0.180419921875
0.0731201171875	0.1328125	-0.0445556640625	0.0186767578125	0.14453125	-0.0791015625	0.0479736328125	-0.1099853515625	0.010986328125	-0.0797119140625	-0.0863037109375	-0.1016845703125	-0.2406005859375	0.025634765625	0.0311279296875	-0.0062255859375	0.0067138671875	0.120361328125	0.1976318359375	0.0579833984375
-0.024169921875	0.052001953125	-0.0162353515625	-0.0555419921875	-0.034423828125	-0.211669921875	-0.006103515625	0.02490234375	0.1839599609375	-0.0159912109375	0.0140380859375	-0.1063232421875	0.15185546875	-0.007080078125	-0.0245361328125	-0.0374755859375	-0.11279296875	-0.009765625	-0.140380859375	-0.0777587890625
-0.088623046875	-0.0189208984375	0.154541015625	-0.1429443359375	-0.0052490234375	-0.0238037109375	-0.0035400390625	-0.3121337890625	-0.0830078125	0.0411376953125	-0.0340576171875	-0.14111328125	0.086669921875	0.0076904296875	-0.029296875	0.0419921875	0.0318603515625	0.277587890625	-0.1497802734375	-0.171142578125
-0.026611328125	-0.0777587890625	-0.02490234375	0.052978515625	0.0516357421875	0.1590576171875	-0.0513916015625	-0.0635986328125	-0.082763671875	0.087158203125	0.1934814453125	-0.0338134765625	0.005859375	0.0921630859375	-0.076904296875	0.0782470703125	0.1722412109375	0.2470703125	-0.0296630859375	0.0367431640625
-0.0606689453125	0.113525390625	0.1552734375	0.1375732421875	0.218994140625	-0.1658935546875	0.0662841796875	-0.0155029296875	0.340087890625	0.06689453125	0.06103515625	0.0186767578125	0.0457763671875	0.008544921875	0.086181640625	-0.061767578125	-0.1328125	-0.0321044921875	0.052490234375	-0.02197265625
0.115478515625	0.09619140625	-0.103271484375	-0.0794677734375	-0.0035400390625	-0.2117919921875	-0.1234130859375	-0.0648193359375	-0.192626953125	-0.1064453125	0.087890625	-0.0504150390625	-0.0753173828125	0.1434326171875	-0.0406494140625	0.1507568359375	-0.0504150390625	-0.107421875	0.146240234375	-0.0439453125
0.0242919921875	-0.10791015625	-0.1517333984375	0.064453125	-0.1324462890625	-0.0216064453125	-0.06298828125	-0.1434326171875	-0.05517578125	0.116455078125	-0.1300048828125	0.132568359375	-0.03125	0.01953125	-0.0216064453125	0.049072265625	0.112060546875	0.01513671875	0.095947265625	0.133056640625
-0.1641845703125	0.0604248046875	0.03564453125	0.1331787109375	-0.106689453125	0.0201416015625	-0.043212890625	-0.11572265625	0.0032958984375	-0.195556640625	-0.0230712890625	0.042724609375	-0.03076171875	0.0810546875	-0.0091552734375	-0.0606689453125	-0.0511474609375	0.16845703125	-0.0208740234375	-0.084716796875
0.1844482421875	-0.096435546875	0.0816650390625	-0.0106201171875	-0.037353515625	-0.033203125	-0.1260986328125	-0.032958984375	0.099853515625	0.150634765625	0.109619140625	-0.0576171875	0.1239013671875	-0.0821533203125	0.0875244140625	-0.0137939453125	0.0216064453125	0.0928955078125	-0.2037353515625	0.0916748046875
0.083251953125	-0.012939453125	-0.099853515625	-0.084228515625	-0.0308837890625	0.0302734375	0.057373046875	0.08837890625	0.15869140625	0.0457763671875	-0.119384765625	-0.0565185546875	0.0062255859375	0.06982421875	0.037841796875	-0.1292724609375	0.0260009765625	0.0115966796875	-0.0076904296875	0.011474609375
0.2117919921875	-0.0430908203125	0.0777587890625	-0.21240234375	-0.1204833984375	0.0811767578125	0.0794677734375	0.01171875	-0.049560546875	0.097900390625	-0.19384765625	0.0924072265625	0.1844482421875	0.2999267578125	0.285888671875	0.0870361328125	0.1319580078125	0.1217041015625	-0.0264892578125	-0.0318603515625
-0.1331787109375	0.069580078125	-0.2164306640625	0.1141357421875	-0.081787109375	-0.1331787109375	0.135498046875	-0.1231689453125	0.0020751953125	0.0738525390625	-0.0394287109375	-0.0198974609375	-0.1365966796875	-0.100830078125	-0.1043701171875	0.13671875	-0.120361328125	-0.22607421875	-0.1080322265625	0.0155029296875
0.075439453125	0.022705078125	0.0206298828125	0.045166015625	0.083251953125	0.00537109375	-0.0233154296875	-0.0301513671875	0.031982421875	-0.037353515625	0.085205078125	0.078125	-0.0650634765625	-0.00390625	0.2318115234375	-0.018310546875	0.03369140625	0.0499267578125	-0.001708984375	0.08154296875
-0.060791015625	-0.149658203125	-0.0064697265625	-0.036376953125	-0.06396484375	0.11279296875	0.0423583984375	0.118896484375	0.1358642578125	-0.0166015625	0.1727294921875	-0.1392822265625	0.270751953125	0.1998291015625	0.1253662109375	0.1533203125	0.2103271484375	-0.1224365234375	-0.1689453125	-0.0404052734375
0.04931640625	0.0521240234375	0.18408203125	0.0640869140625	0.191162109375	-0.0338134765625	-0.065673828125	-0.3095703125	-0.0218505859375	0.0867919921875	-0.2252197265625	-0.02685546875	0.03759765625	0.1939697265625	0.0936279296875	0.0277099609375	0.0875244140625	0.09912109375	-0.123779296875	-0.023193359375
-0.1192626953125	0.017822265625	0.1134033203125	-0.0638427734375	-0.0284423828125	-0.0078125	-0.044921875	-0.1727294921875	-0.06201171875	-0.2362060546875	0.082763671875	-0.2110595703125	0.052978515625	0.009521484375	0.0791015625	-0.09228515625	-0.1240234375	-0.0355224609375	-0.031005859375	-0.205810546875
-0.0782470703125	0.0408935546875	0.0921630859375	0.019287109375	0.0535888671875	-0.3050537109375	-0.1048583984375	0.168212890625	0.220947265625	0.0111083984375	0.2362060546875	-0.006103515625	0.485107421875	-0.1434326171875	-0.1297607421875	0.073486328125	0.108642578125	0.07080078125	0.1732177734375	-0.077880859375
-0.16552734375	-0.09130859375	-0.0380859375	-0.0804443359375	0.031494140625	-0.0718994140625	0.0654296875	0.167236328125	-0.0145263671875	-0.1671142578125	-0.09521484375	-0.1488037109375	-0.2069091796875	-0.117431640625	-0.0892333984375	-0.1826171875	-0.2049560546875	-0.09912109375	0.109375	-0.099853515625
0.056884765625	0.09326171875	0.0885009765625	0.102294921875	0.14111328125	-0.06494140625	0.0198974609375	0.108642578125	-0.050537109375	0.0784912109375	-0.0272216796875	-0.021728515625	-0.164794921875	0.025634765625	-0.029296875	0.0367431640625	-0.0374755859375	0.302734375	0.0126953125	0.1077880859375
-0.105224609375	0.038818359375	-0.2410888671875	-0.0908203125	0.0970458984375	0.0396728515625	0.0601806640625	-0.0889892578125	0.1044921875	0.018310546875	-0.219970703125	-0.0599365234375	0.1729736328125	-0.14794921875	-0.0203857421875	-0.0958251953125	-0.0728759765625	0.042236328125	0.068115234375	-0.05029296875
0.001708984375	-0.124755859375	0.0321044921875	0.1142578125	-0.1529541015625	0.132568359375	-0.0631103515625	-0.0003662109375	-0.04638671875	0.126708984375	-0.0091552734375	0.0902099609375	-0.0164794921875	-0.0032958984375	0.080322265625	0.02099609375	0.040771484375	0.20556640625	-0.0782470703125	0.0860595703125
-0.0504150390625	-0.0018310546875	-0.118896484375	0.0177001953125	-0.022705078125	-0.0335693359375	0.1024169921875	0.0489501953125	0.039794921875	0.004638671875	0.149658203125	-0.098876953125	-0.0089111328125	0.1807861328125	0.0255126953125	-0.033447265625	0.1259765625	0.0927734375	0.060791015625	-0.25390625
-0.0128173828125	0.0235595703125	0.1324462890625	0.0816650390625	0.17431640625	0.076416015625	0.1610107421875	-0.00146484375	0.2686767578125	-0.0809326171875	0.1424560546875	0.047119140625	-0.02294921875	0.1795654296875	-0.058837890625	0.2021484375	0.1729736328125	0.055908203125	0.00537109375	-0.1878662109375
