-0.4248046875	-0.296875	-0.154052734375	-0.090576171875	-0.05322265625	0.13916015625	0.04638671875	-0.22900390625	-0.24951171875	-0.035400390625	-0.293701171875	-0.037841796875	-0.107177734375	-0.0673828125	-0.042236328125	0.1318359375	-0.179443359375	-0.2626953125	-0.1328125	-0.232177734375
-0.228271484375	-0.103759765625	-0.054931640625	0.100341796875	-0.017822265625	-0.140625	-0.022705078125	-0.068115234375	-0.068115234375	0.22412109375	0.00244140625	-0.269775390625	-0.071533203125	0.235595703125	0.02197265625	-0.073486328125	-0.176513671875	-0.11279296875	-0.2314453125	-0.130615234375
0.094970703125	0.235595703125	-0.1533203125	-0.124755859375	-0.01806640625	-0.182373046875	-0.04833984375	0.119873046875	0.00537109375	0.064453125	-0.162109375	0.238037109375	0.169921875	-0.2724609375	0.07861328125	0.030517578125	0.076904296875	-0.109130859375	0.211669921875	-0.23779296875
-0.19775390625	0.06640625	0.123779296875	-0.196044921875	0.26220703125	-0.125244140625	-0.2041015625	-0.103759765625	-0.0859375	-0.266357421875	0.20556640625	0.164794921875	0.15185546875	0.07958984375	0.111572265625	0.170166015625	0.2265625	0.162841796875	-0.12109375	0.423095703125
0.126953125	0.193359375	0.093017578125	0.117431640625	0.02294921875	-0.045166015625	-0.16845703125	0.048828125	0.0400390625	-0.019287109375	0.1787109375	0.359375	0.10986328125	-0.031005859375	-0.142333984375	0.2021484375	-0.043212890625	-0.02685546875	0.062744140625	0.10498046875
0.177734375	0.1005859375	0.099853515625	0.259765625	0.186767578125	0.115234375	-0.05615234375	-0.079833984375	0.34912109375	0.066162109375	-0.082763671875	0.317138671875	0.24560546875	0.023681640625	0.157470703125	-0.146484375	0.34716796875	0.144775390625	0.266357421875	0.03076171875
0.131591796875	-0.373291015625	-0.166748046875	-0.148193359375	-0.36572265625	-0.448974609375	0.13134765625	-0.064208984375	-0.26318359375	-0.0458984375	-0.21044921875	-0.051513671875	-0.26953125	-0.266357421875	-0.31494140625	-0.084716796875	-0.269775390625	-0.357421875	-0.247802734375	-0.466552734375
-0.055419921875	-0.166748046875	-0.326171875	-0.302001953125	-0.016845703125	-0.02490234375	-0.05908203125	0.058349609375	-0.138916015625	-0.123046875	-0.2783203125	-0.190673828125	-0.341064453125	-0.305419921875	-0.395751953125	0.024169921875	-0.223876953125	-0.121337890625	-0.236572265625	-0.20654296875
-0.0517578125	0.05419921875	-0.1640625	0.040283203125	0.441650390625	0.029296875	0.00830078125	0.12353515625	0.085693359375	0.17236328125	0.203125	0.2548828125	0.041748046875	0.21240234375	0.304443359375	-0.048095703125	0.252685546875	-0.015869140625	0.367919921875	-0.00390625
0.174072265625	0.107421875	0.10888671875	0.072998046875	0.20166015625	-0.029296875	-0.10009765625	0.10791015625	-0.001708984375	-0.000244140625	0.03076171875	0.13720703125	0.012939453125	-0.509033203125	0.102783203125	0.066162109375	0.081298828125	0.09130859375	-0.078857421875	0.0869140625
0.152587890625	-0.00341796875	0.13232421875	-0.0703125	0.01513671875	-0.060791015625	0.210205078125	0.04931640625	0.013427734375	0.052001953125	0.056884765625	0.1337890625	0.25341796875	-0.066650390625	0.044189453125	0.073486328125	0.0078125	0.14013671875	-0.028076171875	-0.03662109375
-0.210205078125	0.013671875	-0.141357421875	-0.10302734375	-0.044677734375	0.37255859375	-0.027099609375	0.139892578125	0.075439453125	0.241455078125	0.048095703125	0.216796875	-0.27294921875	0.31005859375	0.047607421875	0.197265625	0.0615234375	-0.001708984375	-0.00439453125	0.11865234375
0.078857421875	-0.22705078125	0.13525390625	0.070556640625	-0.210693359375	-0.03173828125	0.060302734375	-0.493408203125	0.232177734375	-0.00341796875	-0.203369140625	-0.026123046875	0.072021484375	-0.222412109375	0.03466796875	-0.04638671875	-0.07568359375	-0.149169921875	-0.047119140625	0.220947265625
-0.20166015625	-0.172607421875	-0.215576171875	0.304443359375	-0.12548828125	-0.096923828125	0.084716796875	-0.20068359375	0.013671875	0.136962890625	-0.022216796875	-0.0263671875	0.02490234375	-0.0146484375	-0.14453125	-0.054443359375	-0.144775390625	0.081298828125	-0.080322265625	0.17138671875
-0.333740234375	-0.09130859375	0.043212890625	0.118408203125	0.02001953125	-0.01611328125	0.03564453125	0.0244140625	-0.104736328125	-0.19677734375	-0.115234375	0.18359375	0.0849609375	-0.120849609375	0.04150390625	0.10791015625	0.10498046875	0.072998046875	0.1162109375	-0.255615234375
0.3544921875	-0.035400390625	0.02783203125	-0.046142578125	0.109619140625	-0.02001953125	-0.191650390625	0.167236328125	0.11767578125	0.342041015625	0.018310546875	-0.05126953125	-0.1064453125	0.306884765625	0.137939453125	-0.224609375	-0.035888671875	-0.091064453125	0.0888671875	-0.12744140625
-0.089599609375	0.180419921875	0.147705078125	-0.336181640625	-0.125	-0.1572265625	0.1083984375	0.080078125	0.16455078125	0.21533203125	-0.0712890625	-0.09716796875	-0.179443359375	0.193603515625	0.093505859375	0.14453125	0.091064453125	-0.0146484375	0.08251953125	-0.004638671875
-0.01318359375	-0.003173828125	0.342041015625	0.087158203125	0.273193359375	0.134521484375	0.12109375	-0.107421875	0.03173828125	-0.193603515625	0.27880859375	0.567626953125	0.054443359375	-0.194091796875	-0.07763671875	-0.2900390625	0.196044921875	0.323486328125	0.025146484375	-0.06640625
-0.108642578125	-0.353515625	-0.260986328125	0.0009765625	-0.203125	0.4091796875	-0.029541015625	0.08447265625	-0.1484375	-0.069580078125	-0.028564453125	-0.162109375	-0.150634765625	-0.03173828125	-0.362060546875	-0.239501953125	-0.3505859375	-0.003173828125	0.088623046875	-0.147705078125
-0.009033203125	-0.238037109375	-0.09521484375	0.007568359375	-0.22509765625	0.164306640625	-0.084716796875	0.06494140625	0.05712890625	0.113037109375	0.004150390625	-0.17724609375	-0.089599609375	0.14404296875	0.1123046875	-0.158447265625	-0.062255859375	0.033203125	0.095947265625	-0.243408203125
-0.0087890625	0.07421875	-0.184326171875	0.201904296875	0.08837890625	-0.014404296875	0.202880859375	0.03173828125	0.058349609375	0.120849609375	-0.279541015625	0.04345703125	0.017822265625	-0.239013671875	-0.021240234375	-0.11328125	0.187744140625	0.127685546875	-0.079833984375	0.017578125
-0.165283203125	-0.213623046875	0.03369140625	-0.308349609375	0.289794921875	-0.157470703125	-0.233154296875	-0.254150390625	-0.095947265625	-0.338134765625	0.119873046875	0.158447265625	0.114013671875	-0.047607421875	0.12890625	0.28857421875	0.1259765625	-0.02197265625	0.22509765625	0.20556640625
-0.03759765625	0.080810546875	0.283935546875	0.024658203125	0.11669921875	0.033203125	0.011474609375	0.16455078125	-0.224365234375	0.004638671875	0.065673828125	0.08349609375	-0.035400390625	-0.031982421875	0.048095703125	0.27197265625	-0.01806640625	0.074951171875	-0.0693359375	-0.052734375
-0.121337890625	0.202880859375	-0.134765625	-0.036865234375	0.095947265625	-0.205322265625	-0.223388671875	0.032958984375	0.12255859375	0.06982421875	0.194580078125	0.207275390625	0.2265625	0.283447265625	0.067138671875	-0.236083984375	0.1015625	-0.028564453125	0.2900390625	0.28759765625
0.049560546875	-0.13525390625	0.06396484375	-0.051025390625	-0.377197265625	-0.1630859375	-0.209716796875	-0.129150390625	-0.08251953125	-0.04541015625	-0.26220703125	0.008056640625	-0.0673828125	-0.040283203125	-0.176513671875	0.132568359375	-0.051513671875	-0.154541015625	0.121826171875	0.126708984375
0.2685546875	-0.171875	0.13525390625	-0.012939453125	-0.136962890625	0.033203125	-0.0986328125	0.224609375	0.129638671875	0.079345703125	-0.35302734375	0.0537109375	0.08984375	-0.17626953125	-0.073486328125	0.02490234375	0.0625	0.021484375	-0.125	-0.18408203125
0.0888671875	-0.0322265625	-0.359130859375	-0.0458984375	-0.001953125	0.095458984375	-0.015380859375	-0.017822265625	0.0732421875	0.063232421875	0.203857421875	0.09130859375	0.0224609375	0.221435546875	0.034423828125	0.128173828125	0.14453125	-0.0029296875	0.310546875	-0.282958984375
0.07568359375	0.12255859375	-0.141357421875	0.0146484375	0.1005859375	-0.001708984375	-0.198974609375	0.234375	0.066162109375	0.002197265625	-0.10595703125	0.224365234375	0.1611328125	-0.337646484375	-0.3076171875	-0.20703125	-0.141357421875	0.005859375	0.024658203125	-0.032958984375
0.165283203125	0.0869140625	0.099365234375	-0.080078125	-0.089111328125	-0.224365234375	-0.030029296875	0.04443359375	-0.11962890625	-0.059814453125	-0.10400390625	0.0126953125	0.2275390625	0.031005859375	0.034423828125	-0.436767578125	0.09228515625	0.02392578125	0.03515625	-0.0009765625
0.061767578125	-0.079833984375	0.182373046875	-0.08056640625	0.275634765625	0.02001953125	-0.103271484375	0.112548828125	-0.16259765625	-0.12939453125	-0.05078125	-0.04052734375	-0.16943359375	0.2236328125	0.044921875	0.064697265625	0.031982421875	-0.113037109375	0.044189453125	-0.14111328125
0.069580078125	-0.033447265625	0.164794921875	-0.145263671875	-0.116943359375	0.227783203125	-0.131103515625	-0.235595703125	0.233154296875	0.049560546875	0.0244140625	0.0078125	-0.049560546875	-0.0888671875	-0.174072265625	-0.23046875	-0.036376953125	-0.129150390625	-0.01708984375	0.1357421875
0.02734375	0.079833984375	-0.04443359375	0.050537109375	-0.063720703125	0.03564453125	0.156982421875	-0.094482421875	0.17529296875	0.023193359375	-0.013671875	0.065673828125	0.189453125	0.119384765625	-0.0556640625	-0.1513671875	-0.188720703125	0.19287109375	0.13525390625	0.129638671875
-0.176513671875	0.046142578125	0.158203125	0.180419921875	0.332275390625	0.052001953125	0.110595703125	-0.078369140625	0.08056640625	-0.179931640625	-0.150146484375	0.115478515625	0.08154296875	-0.041748046875	0.296142578125	-0.08642578125	0.10302734375	0.28515625	-0.444580078125	0.328857421875
0.143798828125	-0.217041015625	-0.319580078125	-0.188232421875	-0.160400390625	-0.072021484375	-0.13232421875	0.103515625	-0.078125	0.271728515625	-0.263427734375	-0.000244140625	-0.11572265625	0.4482421875	-0.17431640625	0.194580078125	0.066650390625	-0.32373046875	0.372314453125	-0.096435546875
-0.164794921875	0.143798828125	-0.258544921875	-0.116455078125	-0.18115234375	0.0380859375	-0.106201171875	0.17919921875	-0.16748046875	0.147216796875	-0.17626953125	-0.094970703125	-0.177490234375	0.335693359375	0.029541015625	0.167724609375	-0.020751953125	-0.04541015625	0.369873046875	-0.021728515625
-0.04638671875	-0.0009765625	0.293212890625	0.0576171875	0.326904296875	-0.03466796875	0.249755859375	-0.306396484375	0.089111328125	0.1240234375	0.063232421875	0.37646484375	-0.097900390625	0.011962890625	0.067626953125	0.03271484375	-0.12158203125	0.00146484375	-0.155517578125	0.02197265625
0.109619140625	-0.27099609375	0.003662109375	0.211669921875	-0.121337890625	-0.17431640625	-0.191162109375	0.320556640625	-0.00927734375	-0.0126953125	-0.06298828125	0.01806640625	-0.14697265625	0.06982421875	0.054443359375	0.150146484375	-0.126953125	-0.015625	0.046142578125	0.124755859375
-0.14697265625	0.05517578125	-0.06787109375	-0.036376953125	-0.160888671875	-0.178955078125	-0.04443359375	0.202880859375	-0.022705078125	0.0517578125	-0.170654296875	0.00048828125	0.0400390625	-0.092041015625	0.151123046875	0.0625	0.107421875	0.016357421875	0.10498046875	-0.052734375
-0.068359375	0.130126953125	-0.173828125	0.137939453125	-0.048583984375	0.10205078125	-0.108642578125	0.036376953125	0.010498046875	0.01708984375	0.163818359375	-0.017578125	-0.071044921875	-0.182861328125	-0.2861328125	-0.120849609375	-0.19482421875	0.16259765625	-0.405029296875	0.124267578125
-0.320068359375	-0.0400390625	-0.134033203125	-0.12890625	-0.0224609375	-0.173095703125	0.082763671875	-0.30078125	0.115234375	-0.3232421875	-0.072021484375	0.221923828125	0.072265625	0.148681640625	0.098388671875	0.184814453125	0.02099609375	0.050048828125	-0.1083984375	-0.237548828125
-0.191162109375	-0.239013671875	0.13623046875	0.141357421875	0.12109375	0.0576171875	0.18115234375	-0.071044921875	-0.076904296875	-0.117431640625	0.001708984375	0.137939453125	-0.1064453125	0.027099609375	0.3798828125	-0.04638671875	0.038818359375	-0.1484375	0.209228515625	-0.06494140625
0.0634765625	0.095458984375	-0.18408203125	-0.363525390625	-0.14794921875	-0.17333984375	-0.196044921875	0.094970703125	-0.211181640625	-0.14404296875	0.156494140625	0.281982421875	-0.18798828125	-0.228515625	-0.029052734375	0.079833984375	-0.152099609375	0.015869140625	-0.17431640625	0.196533203125
0.0966796875	-0.131103515625	0.291748046875	0.221923828125	0.021484375	0.224609375	-0.3876953125	-0.163330078125	0.251953125	0.028076171875	0.090087890625	-0.10693359375	-0.0546875	-0.05810546875	-0.135986328125	-0.166748046875	0.1787109375	-0.18310546875	-0.10888671875	0.066162109375
0.255126953125	0.010498046875	0.211181640625	0.021240234375	0.06884765625	-0.060302734375	0.0185546875	0.050048828125	0.128662109375	0.1142578125	0.047119140625	0.214111328125	0.0166015625	-0.20849609375	0.10986328125	-0.056396484375	-0.010498046875	-0.210205078125	-0.095947265625	-0.009765625
-0.07080078125	-0.007080078125	-0.1474609375	-0.260009765625	0.160400390625	-0.398681640625	0.083740234375	-0.080322265625	0.048583984375	0.2705078125	-0.354736328125	0.211181640625	0.015380859375	-0.060546875	0.158203125	0.209228515625	0.135009765625	0.03857421875	0.0517578125	0.133544921875
0.00732421875	-0.180419921875	0.065185546875	0.121337890625	-0.009521484375	0.26904296875	0.150146484375	0.129638671875	-0.078125	-0.231689453125	-0.171142578125	0.21337890625	-0.169921875	0.01318359375	-0.080810546875	-0.092041015625	0.20654296875	-0.031982421875	-0.0947265625	0.339599609375
0.0419921875	0.048583984375	0.031982421875	0.000732421875	0.2236328125	0.038818359375	0.04443359375	0.047119140625	-0.0302734375	-0.03857421875	0.0634765625	0.148193359375	-0.05615234375	0.109130859375	-0.07958984375	-0.16748046875	0.020263671875	-0.10888671875	-0.222900390625	-0.093017578125
0.0546875	0.114990234375	0.266845703125	-0.0400390625	0.102294921875	0.0185546875	0.132568359375	-0.135009765625	-0.014404296875	-0.12451171875	-0.0595703125	0.209228515625	0.048828125	0.1796875	0.08154296875	0.129638671875	0.12060546875	0.092041015625	0.060791015625	0.023681640625
0.107177734375	0.016357421875	0.179931640625	0.087646484375	0.164306640625	-0.042236328125	-0.0732421875	-0.0615234375	0.280029296875	0.08837890625	0.053466796875	-0.15185546875	-0.078125	0.083251953125	-0.042236328125	-0.095458984375	-0.13330078125	-0.09423828125	-0.10107421875	-0.015869140625
0.029296875	0.13671875	0.03076171875	-0.060546875	0.080078125	0.038330078125	0.08251953125	0.04541015625	0.087158203125	0.0126953125	-0.027587890625	-0.019775390625	0.011962890625	0.189208984375	-0.00439453125	0.0458984375	-0.090576171875	0.010009765625	0.02001953125	0.066162109375
-0.15869140625	-0.03271484375	0.129150390625	0.14697265625	0.03662109375	0.181396484375	0.082275390625	-0.2373046875	0.130126953125	0.057373046875	-0.0859375	0.240966796875	0.133056640625	0.0634765625	-0.03564453125	0.052978515625	0.2392578125	0.028076171875	-0.404052734375	-0.005859375
-0.12158203125	-0.17919921875	-0.2138671875	-0.389404296875	-0.04150390625	0.328857421875	-0.144775390625	-0.099365234375	-0.29833984375	0.142578125	0.06396484375	-0.09326171875	-0.206787109375	0.026123046875	0.181640625	0.226318359375	-0.115966796875	-0.1884765625	-0.016845703125	-0.2177734375
0.01025390625	0.01708984375	-0.107666015625	0.077392578125	-0.12255859375	0.078857421875	-0.070556640625	0.16259765625	-0.082275390625	-0.0966796875	0.00927734375	0.049072265625	0.034423828125	0.00390625	0.10107421875	0.035888671875	0.079833984375	0.000244140625	0.22314453125	-0.0654296875
-0.033447265625	-0.36572265625	-0.12548828125	0.153076171875	-0.09033203125	0.0361328125	-0.1669921875	0.04931640625	0.163330078125	0.05615234375	0.1181640625	0.00146484375	-0.092041015625	0.24365234375	0.038818359375	-0.238037109375	-0.010009765625	-0.171875	0.1181640625	-0.1416015625
0.187255859375	0.016357421875	-0.09033203125	0.14794921875	0.096435546875	0.12890625	-0.021484375	0.15087890625	0.065673828125	0.036376953125	0.019287109375	-0.054931640625	-0.002685546875	-0.15087890625	0.230712890625	-0.23388671875	-0.1953125	0.198974609375	0.20458984375	0.088623046875
-0.098388671875	-0.029296875	0.12353515625	-0.048583984375	-0.017822265625	0.076416015625	0.097412109375	0.065673828125	0.126708984375	0.074951171875	0.033203125	0.158203125	-0.204833984375	-0.125	-0.068115234375	0.129638671875	-0.048583984375	-0.04150390625	-0.059814453125	-0.103271484375
0.07373046875	0.02734375	0.106201171875	-0.09814453125	0.003173828125	0.0009765625	-0.40771484375	0.0673828125	-0.138916015625	0.03564453125	0.047607421875	0.160400390625	0.000244140625	-0.219482421875	0.058837890625	0.205810546875	-0.049560546875	0.245361328125	-0.2138671875	0.1357421875
-0.328125	-0.192626953125	-0.118408203125	-0.105224609375	0.06689453125	-0.002685546875	0.167236328125	-0.211669921875	-0.10498046875	-0.2080078125	0.074462890625	0.058837890625	0.049560546875	0.131591796875	-0.15673828125	0.026611328125	0.046142578125	0.04052734375	-0.106689453125	-0.016845703125
-0.157470703125	0.102783203125	0.01220703125	0.139404296875	0.114501953125	0.087158203125	-0.0556640625	-0.095458984375	-0.047607421875	-0.085693359375	0.072265625	0.154296875	0.156005859375	0.188720703125	0.088623046875	0.011962890625	-0.031982421875	-0.0224609375	0.1669921875	0.00390625
-0.1357421875	0.029052734375	0.08740234375	0.137451171875	-0.18115234375	0.00390625	-0.222412109375	0.26318359375	-0.130126953125	-0.15380859375	-0.340087890625	0.215087890625	-0.131591796875	0.013427734375	0.113525390625	0.144775390625	0.0517578125	0.059326171875	0.0087890625	-0.050048828125
0.1513671875	0.181640625	0.051513671875	0.18017578125	0.132080078125	0.201416015625	-0.048583984375	-0.126220703125	0.13525390625	-0.111328125	0.092529296875	-0.290283203125	-0.0849609375	-0.118896484375	-0.01904296875	0.204345703125	0.0029296875	0.04296875	0.001953125	-0.140625
0.03369140625	-0.126708984375	-0.0576171875	0.02197265625	-0.0556640625	-0.038330078125	-0.099365234375	-0.06201171875	0.026611328125	0.302001953125	0.1005859375	0.026123046875	-0.10009765625	-0.20556640625	-0.10693359375	-0.0849609375	0.060302734375	-0.071533203125	0.0400390625	-0.037109375
0.153076171875	0.286865234375	0.1982421875	0.046630859375	-0.097900390625	-0.078369140625	0.000244140625	0.1298828125	0.033203125	0.185546875	-0.09912109375	0.081298828125	0.13232421875	-0.0009765625	0.05322265625	0.019287109375	0.040771484375	0.032958984375	0.000732421875	0.194091796875
-0.1591796875	-0.24853515625	-0.086669921875	-0.1591796875	0.11376953125	0.220458984375	-0.107666015625	-0.089111328125	0.1162109375	0.15771484375	0.046142578125	0.217041015625	-0.037353515625	0.1513671875	0.05712890625	0.227294921875	0.034912109375	-0.046142578125	-0.10400390625	0.12109375
0.029296875	0.082275390625	-0.06884765625	-0.0400390625	-0.103515625	0.035888671875	-0.0986328125	-0.157958984375	-0.209716796875	-0.041748046875	-0.0361328125	0.13818359375	-0.158203125	0.0458984375	-0.005126953125	0.053466796875	-0.023193359375	-0.14453125	0.031005859375	0.102294921875
0.051513671875	-0.005859375	-0.107666015625	-0.08349609375	0.061767578125	0.0078125	-0.0126953125	-0.1572265625	0.110595703125	0.240234375	-0.14453125	-0.011962890625	0.26171875	0.244384765625	-0.134521484375	0.11865234375	0.055908203125	0.035400390625	0.2294921875	-0.154052734375
0.01220703125	-0.080810546875	-0.115234375	0.049072265625	-0.040771484375	0.047119140625	0.069580078125	-0.093505859375	0.10302734375	-0.063232421875	-0.02392578125	-0.12548828125	-0.219482421875	-0.123046875	-0.09423828125	-0.218017578125	-0.1611328125	0.079345703125	-0.007080078125	-0.0654296875
-0.00048828125	-0.109619140625	0.017333984375	-0.299560546875	-0.09326171875	-0.129150390625	0.20068359375	-0.05029296875	-0.069091796875	-0.08642578125	-0.17919921875	0.138916015625	-0.07568359375	0.083251953125	0.0751953125	-0.027587890625	-0.055908203125	-0.013671875	0.0234375	-0.03564453125
-0.148681640625	0.017333984375	0.036376953125	0.111083984375	0.025634765625	0.171875	-0.081787109375	0.051025390625	0.022705078125	0.067626953125	-0.108154296875	0.140869140625	-0.054443359375	0.049072265625	0.12451171875	-0.0361328125	0.029541015625	-0.018798828125	-0.14404296875	-0.167236328125
0.118896484375	0.19140625	-0.106201171875	0.0166015625	-0.076904296875	-0.1396484375	0.19482421875	0.072509765625	-0.034912109375	-0.02978515625	0.07177734375	-0.1025390625	0.099853515625	-0.00390625	0.152099609375	-0.15380859375	0.078369140625	0.072998046875	0.2392578125	-0.002685546875
