0.046051025390625	0.055267333984375	0.019622802734375	0.0059814453125	0.01556396484375	0.054962158203125	0.0704345703125	0.043487548828125	0.008575439453125	0.052825927734375	-0.014373779296875	-0.017852783203125	0.068084716796875	0.038726806640625	0.054229736328125	0.0506591796875	0.053619384765625	-3.0517578125e-5	0.002166748046875	0.01715087890625
0.2955322265625	0.340789794921875	0.296875	0.33209228515625	0.2520751953125	0.36199951171875	0.290374755859375	0.30877685546875	0.3125	0.294219970703125	0.3502197265625	0.292449951171875	0.348602294921875	0.32177734375	0.2681884765625	0.251373291015625	0.302734375	0.349273681640625	0.26568603515625	0.350860595703125
0.018646240234375	0.02838134765625	0.019927978515625	-0.07196044921875	-0.000274658203125	-0.003387451171875	0.029388427734375	-0.023773193359375	0.03802490234375	0.03875732421875	-0.056060791015625	-0.022430419921875	-0.01776123046875	-0.0753173828125	-0.005340576171875	-0.006103515625	-0.053314208984375	-0.089813232421875	-0.050872802734375	0.0025634765625
-0.053192138671875	-0.06689453125	-0.03887939453125	-0.095306396484375	-0.064544677734375	-0.06842041015625	-0.0513916015625	-0.11590576171875	-0.0404052734375	-0.03607177734375	-0.064056396484375	-0.12353515625	-0.1240234375	-0.053131103515625	-0.0657958984375	-0.071533203125	-0.07958984375	-0.0338134765625	-0.09130859375	-0.09405517578125
-0.1263427734375	-0.122100830078125	-0.1302490234375	-0.097686767578125	-0.17669677734375	-0.11962890625	-0.11920166015625	-0.135040283203125	-0.142547607421875	-0.1414794921875	-0.07305908203125	-0.1282958984375	-0.1160888671875	-0.130767822265625	-0.126251220703125	-0.155914306640625	-0.1085205078125	-0.175537109375	-0.19427490234375	-0.0467529296875
0.174896240234375	0.180206298828125	0.124969482421875	0.096771240234375	0.12255859375	0.14080810546875	0.141845703125	0.168182373046875	0.142547607421875	0.135528564453125	0.075103759765625	0.1053466796875	0.219879150390625	0.134368896484375	0.128143310546875	0.123077392578125	0.097991943359375	0.142608642578125	0.209075927734375	0.111480712890625
0.06219482421875	0.130950927734375	0.042205810546875	0.041473388671875	0.05438232421875	0.000701904296875	0.072662353515625	0.03753662109375	0.10211181640625	0.069915771484375	0.07318115234375	0.05865478515625	0.043975830078125	-0.003265380859375	0.03497314453125	0.02471923828125	0.089569091796875	0.040130615234375	0.029449462890625	0.07501220703125
0.049285888671875	0.106170654296875	0.0626220703125	0.079864501953125	0.059906005859375	0.081024169921875	0.09527587890625	0.077850341796875	0.032501220703125	0.119781494140625	0.04949951171875	0.078704833984375	0.04388427734375	0.04681396484375	0.071563720703125	0.1005859375	0.063507080078125	0.03790283203125	0.0477294921875	0.06134033203125
0.098480224609375	0.043701171875	0.070465087890625	0.09130859375	0.0333251953125	0.10052490234375	0.059783935546875	0.07232666015625	0.0	0.07232666015625	0.07550048828125	0.055419921875	0.01605224609375	0.06549072265625	0.08209228515625	0.030059814453125	-0.00360107421875	0.031829833984375	0.0186767578125	0.029083251953125
-0.09912109375	-0.074920654296875	-0.0849609375	-0.0672607421875	-0.109649658203125	-0.021820068359375	-0.145477294921875	-0.1058349609375	-0.067596435546875	-0.023895263671875	-0.056488037109375	-0.063079833984375	-0.11566162109375	-0.0775146484375	-0.08770751953125	-0.03704833984375	-0.0404052734375	-0.089447021484375	-0.0682373046875	-0.12158203125
-0.0018310546875	0.01446533203125	-0.0687255859375	-0.081146240234375	-0.03302001953125	-0.042449951171875	-0.02325439453125	-0.04742431640625	-0.116485595703125	-0.08856201171875	-0.019195556640625	-0.07855224609375	-0.079803466796875	-0.013031005859375	-0.018463134765625	-0.06658935546875	-0.062408447265625	-0.05352783203125	-0.095001220703125	-0.04010009765625
0.062469482421875	0.03387451171875	-0.03741455078125	0.010650634765625	-0.001007080078125	-0.0028076171875	0.03167724609375	0.04534912109375	0.03497314453125	0.04034423828125	0.119476318359375	0.020782470703125	0.019287109375	-0.012481689453125	0.01153564453125	0.029083251953125	0.04547119140625	0.0201416015625	0.04638671875	0.072418212890625
0.048126220703125	0.039794921875	0.091644287109375	0.001922607421875	0.054656982421875	0.052825927734375	0.05963134765625	0.029998779296875	0.006622314453125	0.036865234375	0.0240478515625	0.031158447265625	-0.00469970703125	0.045074462890625	0.03326416015625	-0.023193359375	0.06915283203125	0.0322265625	0.0447998046875	0.0869140625
-0.061279296875	0.000823974609375	0.00775146484375	-0.04852294921875	0.037628173828125	-0.01611328125	0.0057373046875	0.014862060546875	0.014923095703125	0.05474853515625	0.007293701171875	-0.035888671875	0.003509521484375	-0.039093017578125	0.032562255859375	0.087738037109375	0.02032470703125	0.01470947265625	0.02630615234375	0.040771484375
-0.236724853515625	-0.214324951171875	-0.264617919921875	-0.177276611328125	-0.261505126953125	-0.205841064453125	-0.1932373046875	-0.24542236328125	-0.202880859375	-0.292236328125	-0.2740478515625	-0.245147705078125	-0.246612548828125	-0.205474853515625	-0.252227783203125	-0.26519775390625	-0.249664306640625	-0.239837646484375	-0.2470703125	-0.21295166015625
0.019622802734375	0.029052734375	0.086700439453125	-0.031158447265625	0.003631591796875	0.08013916015625	0.046417236328125	0.11553955078125	0.027008056640625	0.0220947265625	0.07763671875	0.0281982421875	0.003326416015625	-0.019866943359375	0.066986083984375	0.04779052734375	0.048370361328125	0.078094482421875	-0.006256103515625	0.024169921875
0.03265380859375	-0.012847900390625	0.0299072265625	-0.0408935546875	-0.02105712890625	-0.015045166015625	0.017425537109375	-0.009368896484375	-0.0062255859375	-0.01910400390625	-0.02947998046875	-0.06640625	0.008453369140625	-0.059814453125	-0.05877685546875	0.01544189453125	-0.02606201171875	-0.0123291015625	-0.025177001953125	-0.0042724609375
-0.12603759765625	-0.079864501953125	-0.080474853515625	-0.0628662109375	-0.097991943359375	-0.07293701171875	-0.08056640625	-0.12896728515625	-0.113861083984375	-0.1160888671875	-0.14019775390625	-0.090423583984375	-0.08026123046875	-0.132415771484375	-0.118988037109375	-0.111663818359375	-0.12451171875	-0.1182861328125	-0.1099853515625	-0.102020263671875
-0.03515625	0.008575439453125	-0.024078369140625	-0.006103515625	-0.02752685546875	-0.041717529296875	-0.016448974609375	-0.06109619140625	0.002044677734375	0.008880615234375	-0.050018310546875	-0.080352783203125	-0.00872802734375	-0.040130615234375	-0.08856201171875	-0.04302978515625	-0.045379638671875	-0.060333251953125	-0.095550537109375	-0.0333251953125
0.120086669921875	0.17138671875	0.204986572265625	0.16082763671875	0.15765380859375	0.15155029296875	0.176849365234375	0.175537109375	0.2301025390625	0.133209228515625	0.230224609375	0.191009521484375	0.15325927734375	0.1690673828125	0.2003173828125	0.15948486328125	0.15228271484375	0.21722412109375	0.130126953125	0.14739990234375
0.2152099609375	0.11639404296875	0.1572265625	0.172882080078125	0.122772216796875	0.17626953125	0.093963623046875	0.150604248046875	0.2232666015625	0.1783447265625	0.151580810546875	0.193359375	0.14324951171875	0.165679931640625	0.152252197265625	0.14910888671875	0.149932861328125	0.17510986328125	0.161376953125	0.208099365234375
-0.238372802734375	-0.22113037109375	-0.236572265625	-0.240325927734375	-0.241912841796875	-0.240447998046875	-0.287567138671875	-0.25543212890625	-0.295440673828125	-0.251007080078125	-0.303741455078125	-0.255615234375	-0.22454833984375	-0.230072021484375	-0.2078857421875	-0.2275390625	-0.19921875	-0.305511474609375	-0.246185302734375	-0.2159423828125
-0.1461181640625	-0.130706787109375	-0.194091796875	-0.1597900390625	-0.12408447265625	-0.1612548828125	-0.108062744140625	-0.15411376953125	-0.15557861328125	-0.161529541015625	-0.174957275390625	-0.144073486328125	-0.178070068359375	-0.159942626953125	-0.136138916015625	-0.08905029296875	-0.15948486328125	-0.16217041015625	-0.12860107421875	-0.13275146484375
-0.024078369140625	0.05487060546875	-0.02099609375	-0.01611328125	0.02703857421875	0.00738525390625	0.012939453125	-0.03875732421875	0.0382080078125	0.01336669921875	0.015167236328125	0.01904296875	0.014251708984375	0.027252197265625	0.0194091796875	-0.021270751953125	-0.00946044921875	0.00640869140625	-0.0101318359375	-0.03466796875
0.212310791015625	0.1524658203125	0.246246337890625	0.225738525390625	0.2896728515625	0.219268798828125	0.1781005859375	0.259307861328125	0.313201904296875	0.24114990234375	0.26019287109375	0.24798583984375	0.214385986328125	0.288238525390625	0.220001220703125	0.204376220703125	0.202239990234375	0.258636474609375	0.242401123046875	0.240997314453125
0.235015869140625	0.208221435546875	0.218017578125	0.181732177734375	0.191192626953125	0.227691650390625	0.188079833984375	0.19500732421875	0.213897705078125	0.24200439453125	0.1981201171875	0.25238037109375	0.228790283203125	0.11444091796875	0.20269775390625	0.183441162109375	0.240386962890625	0.23260498046875	0.179107666015625	0.185302734375
-0.214263916015625	-0.194854736328125	-0.26007080078125	-0.243255615234375	-0.194061279296875	-0.252899169921875	-0.1668701171875	-0.185791015625	-0.2154541015625	-0.2354736328125	-0.18792724609375	-0.179595947265625	-0.228546142578125	-0.276763916015625	-0.212127685546875	-0.2271728515625	-0.232086181640625	-0.20477294921875	-0.177764892578125	-0.175628662109375
-0.05157470703125	-0.103118896484375	-0.058837890625	-0.1075439453125	-0.04974365234375	-0.06524658203125	-0.039794921875	-0.1573486328125	-0.0965576171875	-0.107574462890625	-0.051910400390625	-0.110504150390625	-0.123870849609375	-0.0693359375	-0.052520751953125	-0.0804443359375	-0.0482177734375	-0.04266357421875	-0.0115966796875	-0.1168212890625
0.03472900390625	0.144622802734375	0.145050048828125	0.10760498046875	0.091644287109375	0.120391845703125	0.09161376953125	0.051666259765625	0.195587158203125	0.16143798828125	0.133941650390625	0.074920654296875	0.081695556640625	0.067352294921875	0.12127685546875	0.064056396484375	0.1195068359375	0.078521728515625	0.120635986328125	0.054840087890625
-0.02142333984375	-0.0286865234375	0.065643310546875	0.024078369140625	-0.06146240234375	-0.017822265625	-0.015411376953125	0.009918212890625	0.011077880859375	0.025909423828125	-0.000274658203125	0.047760009765625	-0.010162353515625	0.02978515625	0.01763916015625	-0.012451171875	-0.013916015625	0.000152587890625	0.0089111328125	-0.005401611328125
-0.0137939453125	0.010467529296875	-0.07177734375	-0.04376220703125	-0.062652587890625	-0.087310791015625	0.029876708984375	0.0185546875	-0.084075927734375	-0.025634765625	-0.0574951171875	-0.07476806640625	-0.000274658203125	-0.059722900390625	-0.049957275390625	-0.102874755859375	-0.0679931640625	-0.024810791015625	-0.022796630859375	-0.0408935546875
-0.06048583984375	-0.044189453125	-0.072235107421875	-0.07061767578125	-0.048919677734375	-0.07080078125	-0.091522216796875	-0.065765380859375	-0.06695556640625	-0.054901123046875	-0.14605712890625	-0.02978515625	-0.0447998046875	-0.05963134765625	-0.09027099609375	-0.02679443359375	-0.054779052734375	-0.052734375	-0.028656005859375	-0.0528564453125
-0.10345458984375	-0.087371826171875	-0.08782958984375	-0.065338134765625	-0.115692138671875	-0.10693359375	-0.164642333984375	-0.16217041015625	-0.13751220703125	-0.088623046875	-0.07061767578125	-0.128448486328125	-0.14031982421875	-0.07940673828125	-0.07989501953125	-0.15972900390625	-0.071807861328125	-0.122802734375	-0.134246826171875	-0.070159912109375
-0.14056396484375	-0.119659423828125	-0.145751953125	-0.10699462890625	-0.0985107421875	-0.114898681640625	-0.092071533203125	-0.161346435546875	-0.159393310546875	-0.151458740234375	-0.137451171875	-0.093597412109375	-0.14764404296875	-0.14410400390625	-0.13006591796875	-0.16314697265625	-0.089202880859375	-0.14984130859375	-0.18780517578125	-0.098052978515625
-0.00482177734375	0.05224609375	0.0443115234375	-0.0128173828125	0.05987548828125	0.053253173828125	0.03900146484375	0.029296875	0.016937255859375	0.088409423828125	0.07464599609375	0.09429931640625	0.01116943359375	-0.028167724609375	0.026580810546875	0.001007080078125	-0.04925537109375	0.042266845703125	0.038665771484375	0.0657958984375
0.147735595703125	0.169891357421875	0.178924560546875	0.203369140625	0.21685791015625	0.2000732421875	0.158111572265625	0.157135009765625	0.16351318359375	0.181732177734375	0.159942626953125	0.14642333984375	0.161651611328125	0.20263671875	0.188720703125	0.1900634765625	0.117218017578125	0.144256591796875	0.2025146484375	0.12677001953125
0.007293701171875	-0.052154541015625	-0.024444580078125	-0.00299072265625	-0.051116943359375	-0.045135498046875	-0.00311279296875	-0.009307861328125	-0.008056640625	0.00128173828125	0.03387451171875	-0.03265380859375	-0.053375244140625	-0.039794921875	-0.065093994140625	-0.022308349609375	0.014984130859375	0.033172607421875	-0.055206298828125	-0.043701171875
-0.223388671875	-0.188232421875	-0.18511962890625	-0.167266845703125	-0.164581298828125	-0.179962158203125	-0.19378662109375	-0.147186279296875	-0.179534912109375	-0.188751220703125	-0.1798095703125	-0.156463623046875	-0.1680908203125	-0.168731689453125	-0.099945068359375	-0.193328857421875	-0.1790771484375	-0.158477783203125	-0.171905517578125	-0.14031982421875
0.193359375	0.187164306640625	0.259002685546875	0.184234619140625	0.276092529296875	0.261505126953125	0.21185302734375	0.254669189453125	0.256500244140625	0.27886962890625	0.247100830078125	0.2728271484375	0.184539794921875	0.272125244140625	0.2197265625	0.215972900390625	0.2425537109375	0.2232666015625	0.22650146484375	0.24737548828125
0.028656005859375	0.040985107421875	0.059417724609375	-9.1552734375e-5	0.032318115234375	0.061126708984375	-0.038116455078125	0.0391845703125	-0.002197265625	-0.026397705078125	-0.038818359375	0.089599609375	0.06353759765625	0.011871337890625	-0.057159423828125	-0.01220703125	0.0418701171875	-0.000701904296875	0.0826416015625	0.06695556640625
0.1160888671875	0.147186279296875	0.076812744140625	0.099761962890625	0.123504638671875	0.080352783203125	0.058013916015625	0.10009765625	0.11669921875	0.098663330078125	0.07354736328125	0.118194580078125	0.109283447265625	0.07867431640625	0.027679443359375	0.08941650390625	0.118682861328125	0.1041259765625	0.1573486328125	0.12841796875
-0.21826171875	-0.205810546875	-0.2359619140625	-0.1629638671875	-0.2115478515625	-0.267333984375	-0.234619140625	-0.2425537109375	-0.1707763671875	-0.212066650390625	-0.280975341796875	-0.244903564453125	-0.212188720703125	-0.195953369140625	-0.2156982421875	-0.237274169921875	-0.21258544921875	-0.212127685546875	-0.267852783203125	-0.23321533203125
0.15386962890625	0.23529052734375	0.214599609375	0.214324951171875	0.242950439453125	0.178558349609375	0.253875732421875	0.246368408203125	0.198638916015625	0.240814208984375	0.18328857421875	0.254119873046875	0.2261962890625	0.14593505859375	0.250701904296875	0.2569580078125	0.170654296875	0.2451171875	0.2498779296875	0.24981689453125
0.088623046875	0.182373046875	0.090087890625	0.104339599609375	0.106719970703125	0.089752197265625	0.1070556640625	0.1322021484375	0.109710693359375	0.068206787109375	0.0906982421875	0.0430908203125	0.061981201171875	0.079010009765625	0.15087890625	0.178497314453125	0.087310791015625	0.112396240234375	0.141632080078125	0.129180908203125
-0.203033447265625	-0.1463623046875	-0.18212890625	-0.15399169921875	-0.17340087890625	-0.185882568359375	-0.30517578125	-0.215057373046875	-0.2508544921875	-0.18280029296875	-0.225006103515625	-0.184478759765625	-0.17919921875	-0.180694580078125	-0.187744140625	-0.17181396484375	-0.219085693359375	-0.217041015625	-0.245330810546875	-0.194244384765625
-0.10791015625	-0.09820556640625	-0.07867431640625	-0.076690673828125	-0.06451416015625	-0.092376708984375	-0.056365966796875	-0.03704833984375	-0.10711669921875	-0.0540771484375	-0.107269287109375	-0.148345947265625	-0.063232421875	-0.123291015625	-0.13775634765625	-0.093597412109375	-0.09783935546875	-0.065704345703125	-0.092620849609375	-0.129241943359375
0.130767822265625	0.10772705078125	0.089111328125	0.03564453125	0.0635986328125	0.054443359375	0.137359619140625	0.1092529296875	0.063140869140625	0.095855712890625	0.055999755859375	0.081512451171875	0.104736328125	0.0081787109375	0.1065673828125	0.07196044921875	0.0557861328125	0.076324462890625	0.041473388671875	-0.00030517578125
0.0416259765625	0.04840087890625	0.062042236328125	0.0159912109375	0.01593017578125	-0.005340576171875	0.0201416015625	0.106903076171875	0.084259033203125	0.003662109375	0.031341552734375	0.037322998046875	0.023529052734375	0.00262451171875	0.092803955078125	0.022613525390625	-0.017120361328125	0.0396728515625	0.064544677734375	0.0438232421875
-0.090179443359375	-0.126708984375	-0.136260986328125	-0.10626220703125	-0.0633544921875	-0.1396484375	-0.145477294921875	-0.1685791015625	-0.1322021484375	-0.130340576171875	-0.112823486328125	-0.1258544921875	-0.15423583984375	-0.147430419921875	-0.103759765625	-0.071380615234375	-0.14117431640625	-0.075042724609375	-0.14605712890625	-0.12042236328125
-0.039154052734375	-0.090240478515625	-0.104461669921875	-0.07421875	-0.095703125	-0.103485107421875	-0.084381103515625	-0.050537109375	-0.06890869140625	-0.080047607421875	-0.050872802734375	-0.080322265625	-0.06707763671875	-0.07470703125	-0.09405517578125	-0.036407470703125	-0.013214111328125	-0.057769775390625	-0.07366943359375	-0.17718505859375
0.096405029296875	0.11029052734375	0.094390869140625	0.08306884765625	0.09417724609375	0.0958251953125	0.1297607421875	0.083343505859375	0.10400390625	0.08685302734375	0.102203369140625	0.059234619140625	0.050811767578125	0.07708740234375	0.0576171875	0.0487060546875	0.04254150390625	0.094482421875	0.080810546875	0.084564208984375
-0.325714111328125	-0.378997802734375	-0.314208984375	-0.327972412109375	-0.27520751953125	-0.337860107421875	-0.29541015625	-0.337432861328125	-0.326263427734375	-0.322662353515625	-0.315460205078125	-0.3662109375	-0.349151611328125	-0.31585693359375	-0.322784423828125	-0.322998046875	-0.276123046875	-0.364959716796875	-0.370452880859375	-0.357147216796875
-0.0648193359375	-0.051300048828125	-0.05340576171875	-0.03106689453125	-0.005645751953125	-0.017578125	-0.034576416015625	-0.035552978515625	-0.092529296875	-0.049041748046875	-0.072509765625	-0.034454345703125	-0.042694091796875	-0.097564697265625	-0.019012451171875	-0.03094482421875	-0.097412109375	-0.045501708984375	-0.0601806640625	-0.05462646484375
0.14361572265625	0.1539306640625	0.09820556640625	0.16107177734375	0.1236572265625	0.154754638671875	0.132110595703125	0.16302490234375	0.12274169921875	0.162689208984375	0.124969482421875	0.164642333984375	0.125640869140625	0.10211181640625	0.16650390625	0.177276611328125	0.188201904296875	0.190093994140625	0.14642333984375	0.215362548828125
-0.044189453125	-0.054046630859375	-0.010589599609375	-0.0030517578125	-0.0140380859375	-0.03753662109375	-0.001434326171875	-0.067535400390625	-0.027191162109375	-0.03790283203125	-0.053680419921875	0.004058837890625	0.007659912109375	-0.070159912109375	0.02606201171875	-0.052642822265625	-0.057769775390625	-0.044342041015625	-0.0325927734375	-0.046417236328125
-0.119598388671875	-0.107513427734375	-0.15380859375	-0.12249755859375	-0.12542724609375	-0.0914306640625	-0.1588134765625	-0.12738037109375	-0.09429931640625	-0.053680419921875	-0.120391845703125	-0.062744140625	-0.0662841796875	-0.092864990234375	-0.099456787109375	-0.114501953125	-0.08551025390625	-0.06854248046875	-0.1126708984375	-0.11285400390625
-0.043487548828125	0.046295166015625	0.0474853515625	-0.05462646484375	-0.016815185546875	-0.018951416015625	0.011474609375	-0.00372314453125	-0.015167236328125	-0.016815185546875	-0.020721435546875	-0.042205810546875	0.001708984375	-0.021728515625	-0.044189453125	-0.0355224609375	0.018341064453125	0.032867431640625	-0.0028076171875	0.05145263671875
0.001495361328125	0.08001708984375	0.088531494140625	0.04144287109375	0.048736572265625	0.075439453125	0.06121826171875	0.071624755859375	0.085357666015625	0.065765380859375	0.0499267578125	0.063812255859375	0.081268310546875	0.072998046875	0.04498291015625	0.115875244140625	0.0924072265625	0.045867919921875	0.094635009765625	0.041412353515625
0.145599365234375	0.111236572265625	0.085845947265625	0.09417724609375	0.081695556640625	0.09661865234375	0.134857177734375	0.08062744140625	0.04510498046875	0.09893798828125	0.148681640625	0.146728515625	0.128204345703125	0.09991455078125	0.130584716796875	0.09869384765625	0.12408447265625	0.078948974609375	0.078887939453125	0.110565185546875
-0.079345703125	-0.1141357421875	-0.08416748046875	-0.09820556640625	-0.070770263671875	-0.1478271484375	-0.13177490234375	-0.102142333984375	-0.132965087890625	-0.09759521484375	-0.093109130859375	-0.129364013671875	-0.10089111328125	-0.124114990234375	-0.05487060546875	-0.123077392578125	-0.101043701171875	-0.069427490234375	-0.147735595703125	-0.060455322265625
0.186676025390625	0.124755859375	0.11944580078125	0.15032958984375	0.1593017578125	0.138916015625	0.090606689453125	0.157257080078125	0.165069580078125	0.2078857421875	0.19696044921875	0.16229248046875	0.230316162109375	0.194061279296875	0.179229736328125	0.182373046875	0.198974609375	0.17864990234375	0.200347900390625	0.134613037109375
0.10400390625	0.058380126953125	0.072357177734375	0.082183837890625	0.077362060546875	0.077362060546875	0.069854736328125	0.017059326171875	0.1064453125	0.145904541015625	0.070709228515625	0.130401611328125	0.104400634765625	0.116912841796875	0.058929443359375	0.10498046875	0.127410888671875	0.102813720703125	0.05322265625	0.1572265625
-0.0587158203125	-0.019012451171875	0.00457763671875	-0.025146484375	-0.01385498046875	-0.004425048828125	0.031768798828125	-0.032684326171875	-0.063995361328125	-0.013092041015625	-0.010406494140625	0.008819580078125	-0.01495361328125	-0.0067138671875	-0.0159912109375	-0.030303955078125	0.0069580078125	-0.047271728515625	-0.023773193359375	0.018829345703125
-0.110382080078125	-0.11871337890625	-0.15594482421875	-0.16802978515625	-0.10540771484375	-0.109100341796875	-0.13470458984375	-0.0694580078125	-0.111083984375	-0.176055908203125	-0.141448974609375	-0.107635498046875	-0.13470458984375	-0.097412109375	-0.135833740234375	-0.0987548828125	-0.119537353515625	-0.152435302734375	-0.15142822265625	-0.162933349609375
0.01898193359375	-0.054046630859375	0.011077880859375	0.012664794921875	0.004913330078125	0.01580810546875	-0.078338623046875	-0.04864501953125	0.0218505859375	-0.048095703125	-0.0072021484375	-0.0009765625	-0.03436279296875	-0.035125732421875	-0.029052734375	-0.00762939453125	-0.10577392578125	-0.037628173828125	0.0108642578125	-0.04193115234375
0.09521484375	0.048919677734375	0.072723388671875	0.039764404296875	0.080810546875	0.06787109375	0.145416259765625	0.0850830078125	0.124298095703125	0.10113525390625	0.1275634765625	0.062225341796875	0.053131103515625	0.105621337890625	0.121124267578125	0.083770751953125	0.057586669921875	0.1156005859375	0.094390869140625	0.125640869140625
-0.09906005859375	-0.059417724609375	-0.108917236328125	-0.11846923828125	-0.049072265625	-0.107513427734375	-0.099609375	-0.083343505859375	-0.120086669921875	-0.091339111328125	-0.099151611328125	-0.060150146484375	-0.126068115234375	-0.11749267578125	-0.085052490234375	-0.112152099609375	-0.09588623046875	-0.113189697265625	-0.067413330078125	-0.0992431640625
-0.04931640625	-0.152587890625	-0.063995361328125	-0.0203857421875	-0.06878662109375	-0.05609130859375	-0.076324462890625	0.015350341796875	-0.05145263671875	-0.04541015625	-0.076568603515625	-0.108856201171875	-0.088897705078125	-0.080535888671875	-0.04046630859375	-0.045440673828125	-0.0908203125	-0.058319091796875	-0.041748046875	-0.047088623046875
0.034423828125	0.08709716796875	0.09295654296875	0.036865234375	-0.011962890625	0.063812255859375	0.05010986328125	0.01922607421875	0.01519775390625	0.038330078125	0.0867919921875	0.041229248046875	0.056640625	0.0330810546875	0.018157958984375	0.044525146484375	0.015594482421875	0.044586181640625	0.0545654296875	0.029998779296875
-0.192291259765625	-0.192596435546875	-0.19573974609375	-0.13568115234375	-0.23590087890625	-0.15142822265625	-0.18768310546875	-0.267822265625	-0.188720703125	-0.236572265625	-0.17718505859375	-0.218353271484375	-0.17572021484375	-0.204498291015625	-0.1883544921875	-0.234893798828125	-0.211822509765625	-0.230133056640625	-0.20001220703125	-0.16131591796875
-0.121002197265625	-0.0391845703125	-0.051025390625	-0.094024658203125	-0.049591064453125	-0.0308837890625	-0.067169189453125	-0.099639892578125	-0.060211181640625	-0.0726318359375	-0.056854248046875	-0.07391357421875	-0.049072265625	-0.03436279296875	-0.044830322265625	-0.06524658203125	-0.0679931640625	-0.076873779296875	-0.08050537109375	-0.0382080078125
0.13018798828125	0.0692138671875	0.02752685546875	0.10992431640625	0.052825927734375	0.054840087890625	0.015655517578125	0.026092529296875	0.0494384765625	0.119110107421875	0.086822509765625	0.091583251953125	0.12872314453125	0.011627197265625	0.08758544921875	0.099365234375	0.09515380859375	0.065765380859375	0.048248291015625	0.060638427734375
-0.14105224609375	-0.159515380859375	-0.1337890625	-0.06689453125	-0.120849609375	-0.175537109375	-0.13702392578125	-0.1038818359375	-0.16473388671875	-0.149871826171875	-0.178955078125	-0.147003173828125	-0.167755126953125	-0.14501953125	-0.17169189453125	-0.09112548828125	-0.162109375	-0.12567138671875	-0.068359375	-0.134490966796875
