0.038330078125	0.0447998046875	0.046630859375	0.0081787109375	0.0067138671875	0.0107421875	0.0111083984375	0.0107421875	0.0771484375	0.1358642578125	0.024658203125	-0.0465087890625	0.0889892578125	0.0819091796875	0.041015625	0.075927734375	0.0975341796875	0.0615234375	-0.0218505859375	0.1143798828125
-0.037353515625	-0.0965576171875	-0.085693359375	-0.0743408203125	-0.115478515625	-0.047607421875	-0.0457763671875	-0.12255859375	-0.044189453125	0.0447998046875	-0.0283203125	-0.0240478515625	0.0357666015625	-0.0887451171875	-0.103271484375	-0.1187744140625	-0.00634765625	-0.023681640625	-0.0631103515625	-0.0997314453125
0.0731201171875	-0.010986328125	-0.0748291015625	-0.02490234375	0.0323486328125	-0.0013427734375	0.0684814453125	-0.0672607421875	-0.0306396484375	0.009521484375	-0.0264892578125	-0.0076904296875	0.1129150390625	0.0628662109375	-0.0445556640625	-0.0166015625	0.0352783203125	0.0367431640625	0.105712890625	0.035400390625
-0.0469970703125	0.025634765625	0.0184326171875	-0.003662109375	-0.005859375	0.0496826171875	-0.0557861328125	-0.0086669921875	0.0203857421875	0.0189208984375	0.030029296875	-0.009033203125	0.0316162109375	-0.0479736328125	0.0416259765625	0.0045166015625	0.0111083984375	-0.001708984375	0.1458740234375	-0.0093994140625
-0.0008544921875	-0.110595703125	0.0059814453125	-0.0577392578125	0.042236328125	0.01416015625	0.052490234375	-0.012451171875	0.056396484375	0.0479736328125	-0.1239013671875	-0.0284423828125	0.0465087890625	-0.0211181640625	-0.0333251953125	-0.021240234375	-0.0863037109375	0.0032958984375	-0.0411376953125	-0.056884765625
0.0108642578125	-0.1180419921875	-0.08935546875	-0.0501708984375	0.04443359375	0.0225830078125	-0.0860595703125	-0.0924072265625	-0.08837890625	-0.0078125	-0.0084228515625	-0.0574951171875	-0.0963134765625	-0.0445556640625	-0.007568359375	0.0654296875	0.03271484375	-0.129150390625	-0.147216796875	-0.008544921875
-0.177734375	-0.142822265625	-0.2283935546875	-0.2252197265625	-0.13427734375	-0.180908203125	-0.26171875	-0.1900634765625	-0.1710205078125	-0.0577392578125	-0.153564453125	-0.20849609375	-0.21630859375	-0.321044921875	-0.102783203125	-0.1568603515625	-0.18896484375	-0.16259765625	-0.2008056640625	-0.1820068359375
-0.0343017578125	0.0262451171875	0.085693359375	0.0794677734375	0.13623046875	0.09521484375	0.057373046875	0.149169921875	0.0516357421875	-0.02001953125	0.07275390625	-0.072509765625	0.084716796875	-0.0352783203125	0.050537109375	-0.0120849609375	0.0001220703125	0.053466796875	0.071533203125	0.12255859375
0.028076171875	0.0936279296875	0.0645751953125	0.1712646484375	0.115966796875	0.09521484375	0.076416015625	0.13623046875	0.0413818359375	0.077880859375	0.1331787109375	0.10205078125	0.146484375	0.089111328125	0.1558837890625	0.164306640625	0.1195068359375	0.0496826171875	-0.009521484375	0.103271484375
-0.041748046875	0.0670166015625	0.067138671875	-0.015625	0.0396728515625	0.060302734375	0.0897216796875	-0.0850830078125	0.104736328125	0.00244140625	0.0086669921875	0.0732421875	0.0111083984375	0.015625	-0.004638671875	-0.024658203125	0.0653076171875	0.0274658203125	0.1243896484375	0.0682373046875
0.0531005859375	-0.0501708984375	0.09814453125	0.0166015625	-0.0517578125	-0.0904541015625	-0.028076171875	0.060546875	-0.029052734375	0.059814453125	0.064697265625	0.0203857421875	-0.019287109375	0.0177001953125	0.0386962890625	0.05322265625	0.1273193359375	0.0472412109375	0.0081787109375	0.058837890625
-0.0064697265625	-0.06005859375	-0.0672607421875	-0.0823974609375	-0.01904296875	0.0928955078125	-0.009033203125	0.0557861328125	-0.0765380859375	-0.16552734375	-0.029296875	0.0262451171875	-0.039306640625	0.003662109375	0.0135498046875	-0.0062255859375	0.0347900390625	-0.005615234375	-0.0540771484375	0.0087890625
0.013916015625	0.002685546875	-0.0372314453125	-0.0272216796875	0.037353515625	0.043701171875	-0.1063232421875	0.1070556640625	0.05859375	-0.0899658203125	-0.0888671875	0.0201416015625	-0.0465087890625	0.01708984375	-0.0928955078125	-0.0438232421875	-0.0321044921875	-0.14111328125	-0.0355224609375	-0.0126953125
-0.0714111328125	-0.156494140625	-0.046875	-0.0777587890625	-0.0081787109375	-0.0458984375	-0.03466796875	-0.084228515625	-0.0494384765625	-0.0863037109375	-0.029052734375	-0.0328369140625	0.0184326171875	0.070068359375	-0.0322265625	-0.02001953125	0.0111083984375	-0.048828125	-0.110107421875	-0.044921875
0.101806640625	0.05224609375	0.064453125	0.1710205078125	0.08984375	0.079833984375	0.0706787109375	0.0860595703125	0.1385498046875	0.029541015625	0.0775146484375	0.08984375	0.1041259765625	0.022216796875	0.128173828125	0.025390625	0.0125732421875	0.0928955078125	0.1077880859375	0.046875
0.088134765625	0.0389404296875	0.19384765625	0.1102294921875	0.0076904296875	0.16748046875	0.10693359375	0.04638671875	0.09716796875	0.173583984375	0.0863037109375	0.1214599609375	0.080078125	0.078125	-0.00732421875	0.1138916015625	0.08251953125	0.013671875	0.04833984375	0.0694580078125
0.003173828125	-0.1549072265625	0.0811767578125	0.0693359375	0.0076904296875	0.0430908203125	-0.0146484375	-0.124755859375	0.114501953125	-0.0172119140625	0.0416259765625	0.06298828125	0.0963134765625	0.018798828125	0.026123046875	-0.0179443359375	-0.032958984375	0.0283203125	0.0660400390625	0.093994140625
-0.0826416015625	0.0703125	-0.0030517578125	0.0220947265625	-0.05029296875	0.0115966796875	-0.1279296875	-0.11767578125	-0.0091552734375	-0.044921875	0.15283203125	-0.0487060546875	0.028076171875	0.07421875	-0.04833984375	0.0533447265625	0.001708984375	-0.0035400390625	0.0120849609375	-0.0526123046875
-0.0179443359375	-0.0142822265625	0.069091796875	-0.0054931640625	0.075927734375	-0.0679931640625	0.1158447265625	-0.11767578125	0.054443359375	-0.068359375	-0.003173828125	0.02001953125	0.019287109375	-0.0029296875	0.039306640625	0.1263427734375	0.0169677734375	-0.06396484375	-0.016357421875	-0.0797119140625
-0.0306396484375	0.0487060546875	0.0064697265625	0.0467529296875	-0.0262451171875	0.0396728515625	0.01025390625	0.0330810546875	-0.0181884765625	0.01025390625	-0.030517578125	0.099609375	-0.052001953125	0.048095703125	0.0360107421875	-0.0899658203125	0.1356201171875	0.0150146484375	0.091552734375	0.0040283203125
-0.121337890625	-0.03173828125	-0.026123046875	-0.0933837890625	-0.06982421875	-0.0413818359375	-0.1597900390625	-0.043701171875	-0.0283203125	0.02001953125	0.0245361328125	-0.015869140625	-0.0302734375	-0.0450439453125	-0.11376953125	-0.0235595703125	-0.0108642578125	-0.1029052734375	-0.0814208984375	0.0360107421875
0.02978515625	-0.0181884765625	-0.03564453125	0.0299072265625	-0.0538330078125	0.0289306640625	-0.094970703125	0.0015869140625	0.0220947265625	0.010009765625	-0.027099609375	0.0093994140625	0.1483154296875	0.0029296875	-0.050048828125	-0.02099609375	-0.0645751953125	0.11962890625	-0.0604248046875	0.0618896484375
0.00634765625	0.149658203125	0.1561279296875	0.1085205078125	0.12744140625	0.161376953125	0.05908203125	0.020751953125	0.03369140625	0.142333984375	0.0211181640625	0.0628662109375	0.0252685546875	0.0150146484375	0.046875	-0.0540771484375	-0.01611328125	0.1055908203125	0.077392578125	0.0970458984375
-0.009033203125	-0.022216796875	0.00830078125	0.08203125	0.059326171875	0.0909423828125	0.103515625	0.0640869140625	0.1280517578125	-0.06982421875	0.039306640625	-0.0252685546875	0.0380859375	0.068359375	-0.0396728515625	0.0146484375	0.1348876953125	-0.0057373046875	0.0267333984375	-0.030517578125
0.0797119140625	0.0146484375	-0.0299072265625	-0.080078125	0.0830078125	0.02880859375	0.0850830078125	-0.0152587890625	-0.0511474609375	0.0650634765625	0.0133056640625	0.0557861328125	0.0394287109375	0.0550537109375	-0.043701171875	0.02294921875	-0.12060546875	0.0596923828125	-0.00830078125	0.0941162109375
0.0540771484375	-0.1085205078125	0.0230712890625	-0.019775390625	-0.014404296875	0.032470703125	-0.0169677734375	0.0487060546875	0.1038818359375	0.08203125	-0.0408935546875	-0.01318359375	0.0350341796875	-0.015869140625	-0.0234375	-0.0589599609375	-0.0548095703125	-0.03759765625	0.07080078125	0.0235595703125
0.1217041015625	0.162841796875	0.1678466796875	0.116943359375	0.1422119140625	0.0596923828125	0.10302734375	0.12255859375	0.2197265625	0.2042236328125	0.1187744140625	0.179931640625	0.092529296875	0.1424560546875	0.171142578125	0.196044921875	0.1029052734375	0.22802734375	0.126953125	0.1875
0.2254638671875	0.1357421875	0.1065673828125	0.07666015625	0.15869140625	0.1707763671875	0.162353515625	0.1123046875	0.19140625	0.1116943359375	0.0938720703125	0.093994140625	0.1094970703125	0.119873046875	0.1524658203125	0.190673828125	0.090576171875	0.181640625	0.053955078125	0.203857421875
-0.007080078125	0.0579833984375	0.1016845703125	-0.02294921875	0.098876953125	0.0465087890625	0.032958984375	0.0706787109375	-0.038330078125	0.000244140625	0.0458984375	0.03955078125	0.0068359375	-0.025146484375	0.0848388671875	-0.0013427734375	0.0159912109375	-0.071044921875	0.052490234375	-0.0130615234375
-0.0184326171875	-0.1424560546875	-0.0517578125	0.04443359375	-0.099853515625	0.0311279296875	0.003173828125	-0.0496826171875	-0.006103515625	0.0006103515625	0.006591796875	0.1046142578125	-0.0379638671875	-0.009765625	-0.039306640625	-0.0233154296875	-0.041748046875	-0.004150390625	0.0634765625	-0.069091796875
-0.078857421875	-0.0015869140625	-0.0255126953125	0.11962890625	0.1258544921875	0.0145263671875	0.1256103515625	0.017578125	0.0703125	0.0169677734375	0.0426025390625	-0.0047607421875	-0.0513916015625	0.1224365234375	0.04736328125	0.0899658203125	0.022216796875	0.0023193359375	0.0826416015625	0.0177001953125
0.0340576171875	-0.078125	0.05517578125	-0.042236328125	-0.0692138671875	0.044189453125	-0.01513671875	-0.0499267578125	-0.0545654296875	0.0731201171875	0.0546875	0.005615234375	0.048095703125	-0.050048828125	0.0242919921875	-0.1488037109375	-0.0968017578125	-0.1217041015625	0.0206298828125	0.077392578125
0.051513671875	-0.0087890625	-0.0633544921875	0.0501708984375	-0.091796875	0.0615234375	0.085205078125	0.1630859375	0.03662109375	-0.02392578125	-0.0250244140625	0.054931640625	0.0589599609375	-0.0718994140625	0.0736083984375	0.016845703125	0.100341796875	0.0052490234375	-0.0283203125	-0.0052490234375
0.02685546875	0.020263671875	0.06396484375	0.1173095703125	-0.01318359375	-0.011962890625	0.0400390625	0.0489501953125	0.0064697265625	-0.010986328125	-0.0311279296875	-0.0113525390625	-0.01708984375	0.08935546875	0.0357666015625	-0.0355224609375	0.0960693359375	0.0660400390625	-0.004150390625	0.1597900390625
0.138427734375	0.1588134765625	0.191650390625	0.06298828125	0.163818359375	0.199462890625	0.1468505859375	0.137939453125	0.190185546875	0.149658203125	0.172607421875	0.2567138671875	0.2484130859375	0.2103271484375	0.184814453125	0.177734375	0.1627197265625	0.0823974609375	0.07373046875	0.2008056640625
-0.07861328125	-0.115234375	-0.018310546875	-0.0220947265625	-0.0281982421875	0.0108642578125	-0.0225830078125	0.0343017578125	0.0234375	0.0096435546875	-0.0391845703125	-0.023193359375	-0.004150390625	0.000732421875	0.041748046875	-0.04931640625	0.000732421875	-0.020263671875	0.0150146484375	0.0347900390625
0.0361328125	-0.0360107421875	-0.0113525390625	-0.036865234375	0.1351318359375	0.021240234375	0.1053466796875	0.0079345703125	-0.101806640625	0.039794921875	-0.0596923828125	-0.0386962890625	0.0740966796875	0.005859375	0.070556640625	-0.0032958984375	0.0279541015625	-0.05078125	-0.0340576171875	-0.0172119140625
0.087646484375	0.00244140625	-0.005615234375	0.002685546875	0.015625	0.025390625	0.01220703125	0.0311279296875	-0.0323486328125	-0.1136474609375	0.08447265625	0.0267333984375	-0.0234375	0.0650634765625	0.133056640625	0.0194091796875	-0.0220947265625	0.14697265625	0.0882568359375	-0.0340576171875
0.041015625	0.00830078125	0.0018310546875	-0.0303955078125	0.069091796875	0.0074462890625	0.0361328125	0.073974609375	-0.0714111328125	0.074951171875	0.027587890625	0.0419921875	0.1580810546875	-0.0086669921875	-0.021240234375	-0.0308837890625	0.0982666015625	-0.0947265625	-0.072509765625	-0.0516357421875
0.0322265625	0.0667724609375	-0.0081787109375	0.07763671875	0.0816650390625	-0.0460205078125	0.0772705078125	-0.066162109375	0.0303955078125	-0.03271484375	-0.0267333984375	0.0723876953125	0.0892333984375	0.0732421875	0.03173828125	-0.076171875	-0.1046142578125	0.09033203125	-0.011474609375	0.090087890625
0.02685546875	-0.042236328125	0.02197265625	0.038818359375	-0.02734375	0.0560302734375	0.0379638671875	-0.029052734375	-0.054443359375	-0.0037841796875	0.0628662109375	0.0496826171875	0.0662841796875	0.0908203125	-0.0374755859375	0.048583984375	0.048828125	-0.07080078125	-0.0126953125	-0.1085205078125
-0.043701171875	-0.0506591796875	-0.1217041015625	-0.1258544921875	-0.03369140625	0.0018310546875	-0.043212890625	-0.1407470703125	-0.121337890625	-0.0751953125	-0.0511474609375	-0.0853271484375	-0.091796875	-0.0816650390625	0.0517578125	-0.080078125	-0.08203125	-0.0987548828125	-0.0491943359375	-0.1280517578125
-0.0634765625	-0.0616455078125	-0.0819091796875	-0.109130859375	-0.138916015625	-0.0555419921875	-0.0169677734375	-0.1365966796875	0.0911865234375	-0.0059814453125	-0.075439453125	-0.050048828125	-0.10595703125	-0.1458740234375	0.0113525390625	-0.056396484375	0.0269775390625	-0.0723876953125	0.0003662109375	-0.08935546875
0.0386962890625	0.02587890625	0.0975341796875	0.0299072265625	0.0435791015625	0.03759765625	0.0372314453125	0.059326171875	0.0028076171875	0.0062255859375	0.02783203125	0.074462890625	-0.01708984375	0.01806640625	-0.00634765625	0.0946044921875	-0.0052490234375	0.1094970703125	0.09130859375	0.0413818359375
0.14208984375	0.0323486328125	-0.004638671875	0.0318603515625	-0.056396484375	0.0225830078125	0.060546875	0.01220703125	0.0211181640625	0.02978515625	-0.0291748046875	0.021484375	0.0657958984375	0.1220703125	-0.056640625	0.0965576171875	0.0872802734375	0.037109375	0.0421142578125	0.0556640625
0.0084228515625	0.1044921875	0.05322265625	0.0791015625	0.092041015625	0.011474609375	0.0904541015625	0.08056640625	-0.0223388671875	0.0855712890625	0.121826171875	0.05615234375	0.1075439453125	-0.0509033203125	-0.0185546875	0.10400390625	-0.0185546875	0.052978515625	0.0528564453125	0.1009521484375
0.0919189453125	-0.0860595703125	0.005859375	-0.024169921875	0.0015869140625	0.0860595703125	0.0096435546875	0.007080078125	-0.0186767578125	0.0723876953125	-0.042724609375	0.018798828125	0.0213623046875	0.0814208984375	0.0504150390625	0.0750732421875	0.056396484375	0.05859375	0.0587158203125	-0.0792236328125
-0.0059814453125	-0.12158203125	0.0948486328125	0.0577392578125	0.00048828125	-0.0147705078125	0.0601806640625	0.003173828125	-0.0445556640625	-0.034912109375	0.0263671875	-0.054443359375	0.0159912109375	0.0445556640625	0.0743408203125	-0.1162109375	0.03955078125	-0.013427734375	-0.0062255859375	-0.0013427734375
-0.3055419921875	-0.285400390625	-0.2708740234375	-0.27783203125	-0.2518310546875	-0.248046875	-0.230712890625	-0.1895751953125	-0.325927734375	-0.280517578125	-0.335693359375	-0.2158203125	-0.2862548828125	-0.2659912109375	-0.2843017578125	-0.1898193359375	-0.243408203125	-0.2364501953125	-0.295654296875	-0.18505859375
0.190673828125	0.1436767578125	0.1395263671875	0.05126953125	0.18310546875	0.18603515625	0.1507568359375	0.2313232421875	0.162109375	0.15771484375	0.181640625	0.173828125	0.20751953125	0.0633544921875	0.175048828125	0.1656494140625	0.2801513671875	0.0770263671875	0.1827392578125	0.13037109375
0.0645751953125	0.0816650390625	0.071044921875	0.107421875	-0.02734375	0.0888671875	0.0968017578125	0.0257568359375	0.014892578125	0.0721435546875	-0.00390625	0.0928955078125	0.1219482421875	-0.033935546875	0.0538330078125	0.074462890625	0.031982421875	0.0836181640625	0.017578125	0.042236328125
-0.0164794921875	-0.1204833984375	0.0421142578125	0.01025390625	-0.1497802734375	-0.0482177734375	-0.0260009765625	0.0474853515625	0.0054931640625	0.044921875	0.06640625	-0.0152587890625	-0.026123046875	0.0396728515625	-0.0302734375	0.02880859375	0.053466796875	-0.100830078125	0.001220703125	-0.010986328125
0.060302734375	0.027099609375	-0.0009765625	0.0572509765625	0.0660400390625	0.0521240234375	0.0709228515625	0.041259765625	0.0623779296875	0.0009765625	0.056640625	0.0986328125	0.0738525390625	-0.0106201171875	0.11572265625	0.0567626953125	0.031005859375	0.053955078125	0.0096435546875	-0.0067138671875
0.13818359375	0.009765625	0.06103515625	-0.0443115234375	-0.004638671875	-0.0252685546875	0.113037109375	-0.065673828125	-0.08154296875	0.0010986328125	0.142333984375	0.0294189453125	-0.03466796875	-0.08154296875	0.0020751953125	0.045654296875	-0.037109375	0.0526123046875	-0.0631103515625	0.00927734375
0.11474609375	0.16748046875	0.2208251953125	0.232177734375	0.1494140625	0.1533203125	0.1351318359375	0.1124267578125	0.23974609375	0.2105712890625	0.19384765625	0.267578125	0.224609375	0.2508544921875	0.1732177734375	0.03125	0.2525634765625	0.2064208984375	0.1468505859375	0.196533203125
0.3538818359375	0.33056640625	0.192626953125	0.37939453125	0.3499755859375	0.4326171875	0.2850341796875	0.34716796875	0.3375244140625	0.25244140625	0.385986328125	0.375	0.4342041015625	0.3486328125	0.300537109375	0.292236328125	0.36572265625	0.2952880859375	0.3206787109375	0.3079833984375
0.08984375	0.296875	0.1405029296875	0.1802978515625	0.2545166015625	0.1507568359375	0.160400390625	0.0997314453125	0.234130859375	0.2459716796875	0.1458740234375	0.2093505859375	0.2781982421875	0.1484375	0.0924072265625	0.1602783203125	0.1112060546875	0.1640625	0.09716796875	0.140869140625
0.152587890625	0.037109375	0.0732421875	0.095947265625	0.1060791015625	0.0322265625	-0.0108642578125	0.1099853515625	0.07080078125	0.060791015625	0.0615234375	0.1795654296875	0.0494384765625	-0.0267333984375	0.0743408203125	0.05712890625	0.0389404296875	0.0987548828125	0.0706787109375	0.0147705078125
-0.0218505859375	-0.0582275390625	0.0087890625	-0.0032958984375	0.0806884765625	0.1651611328125	-0.0267333984375	0.01953125	0.022216796875	0.0181884765625	-0.0367431640625	-0.0166015625	-0.046875	0.0164794921875	-0.0396728515625	-0.12060546875	-0.0302734375	0.0672607421875	0.037353515625	0.117431640625
-0.057373046875	-0.0562744140625	0.047607421875	0.037353515625	0.062255859375	0.062255859375	-0.007568359375	0.0201416015625	0.06201171875	0.13818359375	-0.0321044921875	0.0155029296875	-0.0347900390625	0.1497802734375	-0.0408935546875	0.0196533203125	0.08837890625	0.0257568359375	-0.011962890625	0.02001953125
-0.0123291015625	0.08251953125	-0.0931396484375	-0.02294921875	-0.0926513671875	-0.0546875	-0.034912109375	-0.0394287109375	-0.0009765625	0.005859375	-0.053466796875	0.0491943359375	-0.092041015625	0.004638671875	0.094482421875	0.05810546875	-0.051025390625	0.0399169921875	0.076416015625	-0.0517578125
0.043701171875	0.0531005859375	-0.0474853515625	0.1414794921875	0.0823974609375	0.033447265625	0.1572265625	0.1239013671875	0.091796875	0.136474609375	0.1527099609375	0.0130615234375	0.1221923828125	0.0406494140625	0.1441650390625	0.056884765625	0.2266845703125	0.127685546875	0.111328125	0.1064453125
0.353515625	0.36328125	0.345458984375	0.44580078125	0.42578125	0.4771728515625	0.4500732421875	0.387939453125	0.2442626953125	0.392822265625	0.4063720703125	0.2955322265625	0.3880615234375	0.467529296875	0.3492431640625	0.3994140625	0.349365234375	0.3388671875	0.3765869140625	0.288818359375
-0.0479736328125	0.006591796875	-0.101806640625	-0.0164794921875	-0.007080078125	0.1234130859375	-0.1302490234375	-0.1383056640625	0.0494384765625	0.005859375	-0.0084228515625	-0.1129150390625	-0.084228515625	0.043212890625	0.0823974609375	-0.005615234375	0.05322265625	0.0833740234375	0.0216064453125	-0.0888671875
0.0594482421875	0.078125	0.071533203125	0.18359375	0.0858154296875	0.009765625	0.187744140625	0.129638671875	0.127197265625	0.179931640625	0.1143798828125	0.042236328125	0.076171875	0.01806640625	0.029296875	0.13427734375	0.1397705078125	0.0975341796875	-0.002685546875	0.1717529296875
-0.1138916015625	0.00439453125	-0.06201171875	-0.0289306640625	-0.0230712890625	-0.04931640625	0.0113525390625	-0.05224609375	0.0596923828125	0.0687255859375	0.0218505859375	-0.0509033203125	-0.045166015625	0.0225830078125	-0.0087890625	0.0628662109375	-0.0924072265625	-0.0838623046875	0.076904296875	-0.003173828125
-0.149169921875	-0.006103515625	-0.02392578125	0.03955078125	0.001953125	-0.0181884765625	0.0023193359375	0.0802001953125	0.0106201171875	0.082763671875	0.0352783203125	-0.045166015625	-0.0467529296875	0.033447265625	0.00146484375	0.0245361328125	0.000244140625	-0.0711669921875	0.0350341796875	0.04833984375
-0.0130615234375	0.021728515625	0.058349609375	-0.019287109375	0.048583984375	0.075439453125	-0.048828125	0.013671875	-0.00048828125	-0.12353515625	-0.09814453125	0.0987548828125	0.0025634765625	-0.020263671875	-0.0081787109375	-0.0137939453125	-0.0018310546875	-0.014892578125	-0.0277099609375	0.0462646484375
