0.29010009765625	0.25677490234375	0.28375244140625	0.27972412109375	0.28662109375	0.25616455078125	0.26043701171875	0.29693603515625	0.268798828125	0.29205322265625	0.2579345703125	0.27020263671875	0.31927490234375	0.3028564453125	0.2900390625	0.30133056640625	0.300537109375	0.2471923828125	0.28033447265625	0.23046875	0.24395751953125	0.23626708984375	0.30206298828125	0.3135986328125	0.2667236328125	0.27685546875	0.24908447265625	0.2935791015625	0.230224609375	0.2484130859375	0.285888671875	0.283935546875	0.28948974609375	0.26446533203125	0.2403564453125	0.3153076171875	0.2374267578125	0.19000244140625	0.2703857421875	0.25274658203125	0.2425537109375	0.2945556640625	0.27960205078125	0.2579345703125	0.254638671875	0.2479248046875	0.2762451171875	0.20538330078125	0.32891845703125	0.219482421875
-0.21240234375	-0.21435546875	-0.20306396484375	-0.2451171875	-0.2139892578125	-0.20367431640625	-0.17974853515625	-0.1939697265625	-0.1915283203125	-0.176513671875	-0.16632080078125	-0.20977783203125	-0.2183837890625	-0.24224853515625	-0.1708984375	-0.2408447265625	-0.23699951171875	-0.23040771484375	-0.22454833984375	-0.21728515625	-0.23443603515625	-0.2508544921875	-0.244384765625	-0.23541259765625	-0.1802978515625	-0.26129150390625	-0.2364501953125	-0.2301025390625	-0.23687744140625	-0.26263427734375	-0.2236328125	-0.1741943359375	-0.20343017578125	-0.24652099609375	-0.2210693359375	-0.2601318359375	-0.216796875	-0.18212890625	-0.1632080078125	-0.20379638671875	-0.25921630859375	-0.193359375	-0.24591064453125	-0.22454833984375	-0.21063232421875	-0.24517822265625	-0.2064208984375	-0.22119140625	-0.21710205078125	-0.19586181640625
0.09619140625	0.095458984375	0.10113525390625	0.05975341796875	0.09002685546875	0.0870361328125	0.0589599609375	0.08154296875	0.133056640625	0.041259765625	0.0567626953125	0.0677490234375	0.06951904296875	0.0665283203125	0.0748291015625	0.08935546875	0.072265625	0.04791259765625	0.08941650390625	0.065673828125	0.0284423828125	0.06170654296875	0.065673828125	0.0408935546875	0.0731201171875	0.0938720703125	0.0750732421875	0.12567138671875	0.0738525390625	0.10125732421875	0.15081787109375	0.0831298828125	0.05877685546875	0.07794189453125	0.10382080078125	0.08013916015625	0.05267333984375	0.083984375	0.0653076171875	0.07861328125	0.1123046875	0.0538330078125	0.0794677734375	0.13067626953125	0.08441162109375	0.05645751953125	0.09344482421875	0.14984130859375	0.10626220703125	0.09368896484375
0.235595703125	0.1656494140625	0.21771240234375	0.27862548828125	0.18585205078125	0.26568603515625	0.234375	0.17413330078125	0.1981201171875	0.22149658203125	0.24993896484375	0.237060546875	0.165771484375	0.1904296875	0.2125244140625	0.21527099609375	0.21728515625	0.20904541015625	0.20147705078125	0.19195556640625	0.217529296875	0.26531982421875	0.1781005859375	0.220703125	0.20172119140625	0.22149658203125	0.259033203125	0.2357177734375	0.19659423828125	0.19757080078125	0.20745849609375	0.219482421875	0.1572265625	0.179931640625	0.2493896484375	0.2039794921875	0.22723388671875	0.2098388671875	0.2265625	0.15997314453125	0.186279296875	0.19757080078125	0.236572265625	0.242431640625	0.21337890625	0.197509765625	0.22479248046875	0.23223876953125	0.2015380859375	0.16864013671875
-0.205322265625	-0.23577880859375	-0.23236083984375	-0.243896484375	-0.24761962890625	-0.279541015625	-0.25299072265625	-0.2220458984375	-0.32110595703125	-0.2469482421875	-0.25384521484375	-0.23822021484375	-0.242431640625	-0.21875	-0.271484375	-0.21661376953125	-0.23651123046875	-0.22442626953125	-0.21484375	-0.16290283203125	-0.22906494140625	-0.22894287109375	-0.28680419921875	-0.26702880859375	-0.296142578125	-0.23992919921875	-0.2308349609375	-0.2774658203125	-0.23565673828125	-0.25213623046875	-0.22576904296875	-0.259765625	-0.26300048828125	-0.21380615234375	-0.20233154296875	-0.19464111328125	-0.23931884765625	-0.21185302734375	-0.227783203125	-0.25701904296875	-0.2257080078125	-0.242919921875	-0.23443603515625	-0.25787353515625	-0.226318359375	-0.24993896484375	-0.25897216796875	-0.2408447265625	-0.29010009765625	-0.28076171875
-0.137939453125	-0.16668701171875	-0.1998291015625	-0.10931396484375	-0.14642333984375	-0.1224365234375	-0.1280517578125	-0.1138916015625	-0.167236328125	-0.11468505859375	-0.1041259765625	-0.1605224609375	-0.15777587890625	-0.12591552734375	-0.15521240234375	-0.09246826171875	-0.0732421875	-0.1307373046875	-0.11798095703125	-0.1138916015625	-0.1456298828125	-0.1131591796875	-0.1177978515625	-0.14129638671875	-0.11431884765625	-0.1468505859375	-0.14892578125	-0.18548583984375	-0.08795166015625	-0.08697509765625	-0.1358642578125	-0.12689208984375	-0.14019775390625	-0.12872314453125	-0.125244140625	-0.12286376953125	-0.1617431640625	-0.09967041015625	-0.130859375	-0.15191650390625	-0.16571044921875	-0.09722900390625	-0.11724853515625	-0.08203125	-0.11187744140625	-0.14404296875	-0.1387939453125	-0.12176513671875	-0.091552734375	-0.08148193359375
-0.2178955078125	-0.2215576171875	-0.20989990234375	-0.214111328125	-0.2081298828125	-0.1934814453125	-0.23431396484375	-0.2310791015625	-0.22515869140625	-0.2208251953125	-0.24176025390625	-0.20416259765625	-0.2392578125	-0.2593994140625	-0.2469482421875	-0.2353515625	-0.26336669921875	-0.2974853515625	-0.21728515625	-0.19244384765625	-0.21099853515625	-0.2205810546875	-0.25775146484375	-0.20947265625	-0.24383544921875	-0.24786376953125	-0.26922607421875	-0.21148681640625	-0.22161865234375	-0.20196533203125	-0.23773193359375	-0.2005615234375	-0.2664794921875	-0.19232177734375	-0.264404296875	-0.24761962890625	-0.20343017578125	-0.21484375	-0.267333984375	-0.24237060546875	-0.2364501953125	-0.2159423828125	-0.22174072265625	-0.21551513671875	-0.23291015625	-0.23162841796875	-0.2509765625	-0.21142578125	-0.22308349609375	-0.17620849609375
0.004638671875	-0.03460693359375	-0.04803466796875	0.0140380859375	0.01446533203125	-0.0037841796875	-0.00286865234375	0.03619384765625	-0.01690673828125	0.01568603515625	0.02850341796875	0.0352783203125	0.01104736328125	-0.03240966796875	-0.01458740234375	0.02301025390625	-0.01513671875	-0.029541015625	-0.01898193359375	-0.01251220703125	0.02178955078125	-0.0047607421875	0.00347900390625	0.06005859375	-0.02105712890625	-0.02252197265625	0.0018310546875	-0.05633544921875	-0.06976318359375	0.0081787109375	-0.04168701171875	-0.02008056640625	-0.0184326171875	0.00152587890625	-0.02130126953125	-0.04241943359375	-0.02154541015625	0.0006103515625	0.029296875	-0.04437255859375	-0.01275634765625	-0.01190185546875	0.01318359375	-0.04815673828125	-0.047119140625	-0.0233154296875	-0.02752685546875	-0.04327392578125	-0.02044677734375	0.00537109375
0.21844482421875	0.243408203125	0.20086669921875	0.271240234375	0.28668212890625	0.26080322265625	0.30401611328125	0.24737548828125	0.2412109375	0.23944091796875	0.25225830078125	0.30517578125	0.241943359375	0.2620849609375	0.2432861328125	0.221923828125	0.29345703125	0.2373046875	0.272705078125	0.26568603515625	0.2340087890625	0.27703857421875	0.2742919921875	0.22613525390625	0.21923828125	0.30853271484375	0.26873779296875	0.26629638671875	0.27154541015625	0.2645263671875	0.2498779296875	0.288818359375	0.2882080078125	0.2532958984375	0.2586669921875	0.2947998046875	0.25665283203125	0.225830078125	0.2972412109375	0.25604248046875	0.2371826171875	0.2547607421875	0.30535888671875	0.2333984375	0.27685546875	0.20709228515625	0.251953125	0.259521484375	0.24322509765625	0.251708984375
0.021240234375	-0.0333251953125	-0.04376220703125	0.00091552734375	-0.0260009765625	0.07373046875	-0.02667236328125	0.0216064453125	-0.05035400390625	-0.00445556640625	-0.0029296875	-0.0128173828125	0.0181884765625	-0.01910400390625	-0.02069091796875	-0.0321044921875	0.03094482421875	0.00323486328125	-0.0068359375	-0.018310546875	0.003662109375	0.01019287109375	0.01849365234375	-0.0562744140625	0.02301025390625	-0.0455322265625	-0.00372314453125	-0.01593017578125	-0.02978515625	-0.0301513671875	-0.0030517578125	-0.01104736328125	-0.0450439453125	0.00555419921875	-0.01397705078125	-0.0020751953125	-0.0260009765625	-0.013671875	-0.00384521484375	0.02203369140625	0.01654052734375	-0.003662109375	-0.01055908203125	-0.03704833984375	0.0279541015625	0.00054931640625	0.00128173828125	-0.02178955078125	0.0057373046875	0.00909423828125
0.00177001953125	-0.054931640625	-0.08465576171875	-0.02801513671875	-0.03204345703125	-0.03216552734375	-0.02923583984375	0.0174560546875	-0.066650390625	-0.02166748046875	-0.04473876953125	-0.06549072265625	-0.07672119140625	-0.0758056640625	-0.0833740234375	-0.02984619140625	-0.00732421875	-0.03460693359375	-0.066650390625	0.0042724609375	-0.0760498046875	-0.0614013671875	-0.025634765625	-0.02105712890625	-0.0845947265625	-0.00726318359375	-0.03521728515625	-0.0111083984375	0.0128173828125	-0.0250244140625	-0.05084228515625	-0.062744140625	-0.0267333984375	-0.06268310546875	-0.02862548828125	-0.029296875	-0.0159912109375	0.003662109375	-0.05096435546875	-0.0615234375	-0.0233154296875	0.01568603515625	-0.075927734375	-0.05792236328125	-0.03045654296875	-0.0623779296875	-0.01318359375	-0.08221435546875	-0.042724609375	-0.03338623046875
-0.22607421875	-0.25103759765625	-0.22735595703125	-0.204833984375	-0.16473388671875	-0.2144775390625	-0.22100830078125	-0.22857666015625	-0.1728515625	-0.2213134765625	-0.20068359375	-0.22039794921875	-0.2669677734375	-0.2657470703125	-0.205322265625	-0.222412109375	-0.2303466796875	-0.19537353515625	-0.22174072265625	-0.20989990234375	-0.227294921875	-0.2315673828125	-0.26416015625	-0.241943359375	-0.1849365234375	-0.20989990234375	-0.22149658203125	-0.19482421875	-0.238037109375	-0.23382568359375	-0.19378662109375	-0.259521484375	-0.21429443359375	-0.277587890625	-0.19482421875	-0.25238037109375	-0.23236083984375	-0.23614501953125	-0.2525634765625	-0.264404296875	-0.19512939453125	-0.28076171875	-0.2314453125	-0.21966552734375	-0.2239990234375	-0.16595458984375	-0.23040771484375	-0.2783203125	-0.1983642578125	-0.21661376953125
-0.00762939453125	-0.0137939453125	-0.030517578125	-0.07745361328125	0.028076171875	0.01910400390625	-0.05169677734375	0.01885986328125	-0.06231689453125	-0.038818359375	-0.036865234375	-0.0159912109375	0.01336669921875	-0.0291748046875	-0.0107421875	-0.05181884765625	-0.0400390625	-0.00726318359375	0.02978515625	-0.03228759765625	0.001708984375	-0.01470947265625	-0.0146484375	0.00177001953125	-0.04827880859375	-0.04144287109375	-0.10968017578125	0.01043701171875	0.00250244140625	0.0159912109375	-0.039794921875	-0.04833984375	-0.03582763671875	0.0244140625	0.00323486328125	-0.0052490234375	-0.04132080078125	0.0113525390625	-0.02410888671875	-0.10601806640625	-0.0220947265625	-0.00482177734375	-0.00421142578125	-0.0263671875	-0.02142333984375	-0.01416015625	-0.0223388671875	-0.051513671875	-0.09063720703125	-0.0799560546875
0.19049072265625	0.18853759765625	0.15484619140625	0.13629150390625	0.189697265625	0.18194580078125	0.26055908203125	0.1800537109375	0.1822509765625	0.18292236328125	0.139892578125	0.160400390625	0.19488525390625	0.23016357421875	0.20098876953125	0.1866455078125	0.14727783203125	0.12896728515625	0.21435546875	0.1915283203125	0.14013671875	0.16522216796875	0.19415283203125	0.18572998046875	0.20648193359375	0.194580078125	0.1671142578125	0.16448974609375	0.1729736328125	0.21905517578125	0.1820068359375	0.1627197265625	0.15252685546875	0.21759033203125	0.2408447265625	0.1177978515625	0.16412353515625	0.19317626953125	0.19635009765625	0.12396240234375	0.21044921875	0.20806884765625	0.16693115234375	0.1961669921875	0.17974853515625	0.21527099609375	0.14166259765625	0.217041015625	0.1551513671875	0.2191162109375
0.00653076171875	-0.04913330078125	-0.046630859375	-0.02166748046875	-0.04962158203125	-0.047607421875	-0.01849365234375	-0.01361083984375	-0.0234375	0.006103515625	0.01031494140625	-0.0379638671875	-0.01593017578125	-0.02490234375	0.02264404296875	-0.05059814453125	0.0347900390625	-0.0098876953125	-0.03729248046875	0.00970458984375	-0.040283203125	0.0047607421875	-0.054443359375	0.01171875	-0.01702880859375	0.00885009765625	0.04345703125	-0.026123046875	-0.0223388671875	-0.04412841796875	-0.02069091796875	-0.00531005859375	0.0394287109375	-0.00372314453125	-0.07470703125	-0.031982421875	-0.06683349609375	-0.00537109375	-0.00482177734375	-0.0179443359375	0.00537109375	0.018798828125	0.03948974609375	-0.0218505859375	-0.0203857421875	-0.08636474609375	-0.03961181640625	-0.0223388671875	-0.0172119140625	-0.0296630859375
-0.0059814453125	-0.0252685546875	-0.02642822265625	-0.06378173828125	-0.036376953125	-0.0225830078125	-0.00592041015625	0.00048828125	-0.02490234375	0.01171875	-0.00830078125	-0.033447265625	0.048583984375	-0.0361328125	-0.01812744140625	-0.01318359375	-0.01806640625	-0.03173828125	-0.025146484375	-0.0509033203125	-0.01434326171875	-0.0933837890625	-0.01568603515625	-0.00360107421875	-0.0169677734375	-0.04913330078125	-0.0177001953125	-0.04034423828125	0.04608154296875	-0.0526123046875	-0.00146484375	-0.042724609375	-0.06317138671875	0.00152587890625	0.00640869140625	0.0447998046875	-0.06158447265625	-0.01947021484375	0.016845703125	-0.00994873046875	-0.02142333984375	-0.00640869140625	-0.0079345703125	0.04156494140625	0.0340576171875	-0.0030517578125	-0.0159912109375	0.02703857421875	-0.0045166015625	0.00885009765625
0.03179931640625	-0.000244140625	0.0208740234375	0.0570068359375	0.0399169921875	0.04376220703125	0.0413818359375	0.02899169921875	0.01580810546875	0.07757568359375	0.06390380859375	0.0548095703125	-0.00555419921875	0.05450439453125	0.0545654296875	0.05487060546875	0.00030517578125	-0.0001220703125	0.0244140625	0.03094482421875	0.0379638671875	0.00921630859375	0.05224609375	0.08477783203125	0.03192138671875	-0.015380859375	0.029296875	-0.00323486328125	0.00555419921875	0.05755615234375	-0.01092529296875	0.011962890625	0.0653076171875	0.04058837890625	0.02996826171875	0.056884765625	-0.000244140625	0.036376953125	0.0533447265625	0.00457763671875	-0.01666259765625	-0.02197265625	0.05560302734375	0.038818359375	-0.0164794921875	-0.00238037109375	0.037109375	0.070556640625	0.01776123046875	0.0040283203125
-0.0069580078125	-0.02105712890625	-0.017333984375	-0.04058837890625	-0.05438232421875	-0.05792236328125	-0.09381103515625	-0.03424072265625	-0.0650634765625	-0.08380126953125	-0.06256103515625	-0.02752685546875	-0.0692138671875	-0.03118896484375	-0.04693603515625	-0.074462890625	-0.0228271484375	-0.05419921875	0.00665283203125	-0.076416015625	-0.033203125	-0.0169677734375	-0.010986328125	-0.03350830078125	-0.04571533203125	-0.010009765625	-0.06561279296875	0.01824951171875	-0.05389404296875	-0.00201416015625	-0.0347900390625	-0.05682373046875	-0.042236328125	-0.06744384765625	-0.013916015625	0.0048828125	-0.022705078125	-0.0098876953125	0.0050048828125	-0.0218505859375	-0.00274658203125	-0.0115966796875	0.024169921875	-0.05108642578125	-0.0615234375	-0.001953125	-0.03094482421875	-0.02166748046875	-0.06121826171875	-0.044189453125
0.1514892578125	0.15081787109375	0.11181640625	0.12969970703125	0.15582275390625	0.14129638671875	0.13507080078125	0.108154296875	0.1241455078125	0.14910888671875	0.1541748046875	0.09136962890625	0.15478515625	0.1304931640625	0.0906982421875	0.1395263671875	0.14654541015625	0.11126708984375	0.106201171875	0.12469482421875	0.12860107421875	0.17401123046875	0.15106201171875	0.1197509765625	0.1385498046875	0.1129150390625	0.0909423828125	0.1812744140625	0.16973876953125	0.10577392578125	0.1092529296875	0.11029052734375	0.17608642578125	0.1446533203125	0.095947265625	0.13519287109375	0.11553955078125	0.15045166015625	0.13641357421875	0.16845703125	0.1148681640625	0.109619140625	0.1153564453125	0.172607421875	0.12017822265625	0.15240478515625	0.14495849609375	0.1737060546875	0.122314453125	0.1875
0.1552734375	0.0889892578125	0.15814208984375	0.10009765625	0.1199951171875	0.1373291015625	0.14044189453125	0.15203857421875	0.13677978515625	0.07806396484375	0.1356201171875	0.12213134765625	0.1365966796875	0.138916015625	0.14422607421875	0.1319580078125	0.1341552734375	0.15789794921875	0.1463623046875	0.12188720703125	0.1551513671875	0.1107177734375	0.14959716796875	0.11773681640625	0.06988525390625	0.18585205078125	0.1412353515625	0.1297607421875	0.1171875	0.134765625	0.1248779296875	0.14068603515625	0.1326904296875	0.13885498046875	0.09930419921875	0.15875244140625	0.15704345703125	0.07904052734375	0.0687255859375	0.12847900390625	0.17254638671875	0.1982421875	0.128173828125	0.12353515625	0.12042236328125	0.1312255859375	0.11328125	0.12677001953125	0.16387939453125	0.12847900390625
0.025146484375	-0.031982421875	0.00213623046875	-0.04852294921875	0.0181884765625	0.02008056640625	-0.020263671875	0.01544189453125	-0.00146484375	-0.01953125	-0.0164794921875	0.00115966796875	-0.006103515625	-0.00048828125	0.01397705078125	-0.00634765625	-0.0233154296875	0.0186767578125	-0.00372314453125	0.02166748046875	0.0272216796875	0.055908203125	-0.0087890625	0.0220947265625	0.01654052734375	0.01910400390625	-0.0150146484375	0.031494140625	0.04718017578125	-0.01904296875	-0.01025390625	-0.0030517578125	0.0228271484375	0.000244140625	0.03057861328125	0.0181884765625	0.02862548828125	-0.00885009765625	0.07818603515625	0.0189208984375	-0.0174560546875	-0.021484375	0.00701904296875	-0.01239013671875	0.0013427734375	0.0125732421875	-0.048095703125	-0.00018310546875	-0.02789306640625	-0.00018310546875
0.1468505859375	0.10699462890625	0.1431884765625	0.092041015625	0.119873046875	0.13299560546875	0.12286376953125	0.09893798828125	0.11749267578125	0.0892333984375	0.11676025390625	0.1192626953125	0.0994873046875	0.10845947265625	0.119873046875	0.14117431640625	0.13458251953125	0.10955810546875	0.16192626953125	0.0697021484375	0.06915283203125	0.07745361328125	0.1263427734375	0.1270751953125	0.12030029296875	0.08587646484375	0.12109375	0.07684326171875	0.0869140625	0.12457275390625	0.12139892578125	0.1279296875	0.1455078125	0.0926513671875	0.12689208984375	0.10296630859375	0.18841552734375	0.1160888671875	0.158935546875	0.08795166015625	0.09765625	0.12451171875	0.10833740234375	0.1951904296875	0.119384765625	0.11431884765625	0.186767578125	0.15338134765625	0.1453857421875	0.09991455078125
-0.02777099609375	-0.01251220703125	-0.02191162109375	-0.0316162109375	-0.01507568359375	-0.035888671875	-0.0238037109375	-0.06292724609375	-0.07745361328125	-0.05975341796875	-0.1026611328125	-0.05194091796875	-0.03857421875	-0.03228759765625	-0.03814697265625	-0.01739501953125	-0.088134765625	-0.05731201171875	-0.05621337890625	-0.00152587890625	-0.0618896484375	-0.04180908203125	-0.07611083984375	-0.056396484375	-0.05950927734375	-0.0198974609375	-0.03759765625	-0.0726318359375	-0.0811767578125	-0.005859375	-0.039306640625	-0.04412841796875	-0.05523681640625	-0.0198974609375	-0.0308837890625	-0.00933837890625	-0.03106689453125	-0.0579833984375	-0.0311279296875	-0.06390380859375	-0.0465087890625	-0.0433349609375	-0.047607421875	-0.021240234375	-0.038330078125	-0.0206298828125	-0.01531982421875	-0.0401611328125	-0.04840087890625	-0.0347900390625
