0.0712890625	0.064208984375	0.01953125	0.0780029296875	0.086669921875	-0.02587890625	-0.015625	0.0601806640625	0.001220703125	0.1717529296875	0.10546875	0.067138671875	0.05712890625	0.1280517578125	0.0728759765625	0.1429443359375	0.0018310546875	0.05419921875	-0.0267333984375	0.088623046875
0.0924072265625	-0.0294189453125	0.1024169921875	-0.0264892578125	-0.0196533203125	-0.052001953125	-0.0628662109375	-0.02685546875	-0.035888671875	-0.00439453125	-0.022216796875	-0.0404052734375	0.0609130859375	-0.0594482421875	-0.092529296875	-0.0706787109375	-0.03271484375	0.012939453125	-0.1221923828125	-0.092529296875
-0.0281982421875	-0.0087890625	0.08154296875	0.028564453125	0.099853515625	0.01611328125	0.0234375	-0.0242919921875	0.1331787109375	-0.0338134765625	0.16552734375	0.037841796875	-0.01708984375	0.0341796875	0.041748046875	-0.0555419921875	-0.029541015625	0.0479736328125	-0.01025390625	0.0322265625
0.001953125	0.0885009765625	-0.009033203125	0.1395263671875	0.09375	0.05712890625	0.1265869140625	0.1038818359375	-0.0179443359375	0.027587890625	-0.1402587890625	0.0303955078125	0.052001953125	0.0386962890625	-0.0211181640625	0.12451171875	0.1339111328125	0.1336669921875	-0.116455078125	0.0615234375
0.0174560546875	-0.063720703125	0.0843505859375	0.048828125	-0.01171875	0.018310546875	-0.0390625	0.065185546875	-0.0885009765625	-0.053955078125	-0.0025634765625	0.0330810546875	0.111328125	0.0843505859375	-0.0650634765625	0.0711669921875	0.0992431640625	0.0272216796875	-0.0889892578125	0.03759765625
-0.1885986328125	-0.297607421875	-0.376953125	-0.16357421875	-0.3095703125	-0.3004150390625	-0.2349853515625	-0.23046875	-0.1339111328125	-0.2554931640625	-0.342529296875	-0.2384033203125	-0.2227783203125	-0.340087890625	-0.140380859375	-0.141357421875	-0.2738037109375	-0.2052001953125	-0.235595703125	-0.296142578125
-0.277587890625	-0.3031005859375	-0.214111328125	-0.3616943359375	-0.351806640625	-0.2763671875	-0.2845458984375	-0.2666015625	-0.2166748046875	-0.2340087890625	-0.1817626953125	-0.2760009765625	-0.233154296875	-0.2196044921875	-0.2447509765625	-0.2550048828125	-0.35546875	-0.283447265625	-0.1903076171875	-0.2547607421875
0.203125	0.2293701171875	0.2235107421875	0.14990234375	0.064453125	0.1776123046875	0.1439208984375	0.22265625	0.119140625	0.146240234375	0.234130859375	0.206787109375	0.3427734375	0.2862548828125	0.16064453125	0.1866455078125	0.417236328125	0.351806640625	0.2227783203125	0.1737060546875
-0.0635986328125	0.0048828125	0.033203125	-0.053955078125	0.0089111328125	0.0238037109375	-0.18408203125	-0.070068359375	-0.046142578125	-0.1318359375	-0.0081787109375	-0.1363525390625	-0.0767822265625	-0.04345703125	-0.0421142578125	0.02685546875	-0.0897216796875	-0.0491943359375	-0.1279296875	-0.00634765625
0.0501708984375	0.0787353515625	-0.1041259765625	0.0595703125	-0.0074462890625	0.05419921875	-0.10009765625	0.0394287109375	0.089599609375	0.017578125	-0.0467529296875	-0.04150390625	0.0013427734375	0.040771484375	-0.1412353515625	-0.0196533203125	0.028076171875	-0.03466796875	0.036865234375	0.0782470703125
0.087158203125	0.044677734375	-0.0133056640625	0.047607421875	0.081298828125	0.0833740234375	0.0460205078125	0.065185546875	0.04150390625	-0.0693359375	-0.0582275390625	-0.0257568359375	0.0517578125	0.034423828125	0.0489501953125	0.05859375	0.021240234375	0.076171875	0.098388671875	-0.018798828125
0.0670166015625	-0.0306396484375	0.0272216796875	-0.04931640625	0.0374755859375	-0.0240478515625	0.0318603515625	-0.0501708984375	0.0101318359375	0.027587890625	0.04541015625	-0.0570068359375	0.1141357421875	0.0015869140625	-0.013427734375	0.048583984375	-0.0201416015625	0.0150146484375	0.0631103515625	0.060302734375
-0.057861328125	-0.059814453125	-0.18603515625	-0.033447265625	-0.078125	-0.0196533203125	-0.09521484375	0.0860595703125	-0.1290283203125	-0.1827392578125	-0.1436767578125	-0.0740966796875	-0.0889892578125	-0.0489501953125	0.05908203125	-0.013671875	-0.1177978515625	-0.096923828125	0.004638671875	-0.0682373046875
0.0291748046875	-0.1715087890625	-0.1253662109375	-0.1341552734375	-0.0379638671875	0.1083984375	-0.0537109375	-0.0849609375	-0.0411376953125	-0.044921875	0.06201171875	0.0545654296875	-0.12890625	-0.035888671875	-0.07275390625	-0.075439453125	-0.05810546875	-0.0335693359375	0.1153564453125	0.116943359375
0.064208984375	-0.00244140625	0.0140380859375	0.075439453125	0.0048828125	0.024169921875	0.053955078125	-0.1083984375	0.13720703125	-0.015380859375	0.101806640625	0.00927734375	0.05224609375	0.0814208984375	0.0413818359375	-0.15625	-0.076171875	0.1297607421875	0.1121826171875	-0.0330810546875
0.0640869140625	0.1015625	0.0867919921875	0.0260009765625	0.0552978515625	-0.0672607421875	-0.080810546875	-0.10693359375	-0.0093994140625	0.0791015625	0.0142822265625	0.0477294921875	0.02978515625	0.053955078125	0.015380859375	-0.0242919921875	0.096923828125	0.0440673828125	0.018310546875	0.1273193359375
-0.1844482421875	-0.1688232421875	-0.0888671875	0.0186767578125	0.047607421875	0.027587890625	-0.00634765625	-0.06396484375	-0.1934814453125	-0.01953125	-0.095947265625	0.0040283203125	-0.1378173828125	-0.046142578125	-0.1282958984375	0.031005859375	-0.0234375	-0.015625	-0.098876953125	-0.0447998046875
0.1719970703125	0.2548828125	0.2562255859375	0.3082275390625	0.1956787109375	0.1982421875	0.1690673828125	0.0430908203125	0.2198486328125	0.170166015625	0.255126953125	0.2276611328125	0.2154541015625	0.2286376953125	0.2850341796875	0.268798828125	0.11279296875	0.283935546875	0.16064453125	0.3585205078125
0.0760498046875	0.0802001953125	0.0802001953125	0.079345703125	0.086181640625	0.0684814453125	0.0399169921875	0.1700439453125	0.1641845703125	0.142822265625	0.1141357421875	0.098876953125	0.1212158203125	0.0819091796875	0.18994140625	0.12158203125	0.1282958984375	0.031494140625	0.1258544921875	0.0965576171875
-0.03662109375	-0.0340576171875	-0.03076171875	-0.072265625	-0.0743408203125	-0.0439453125	-0.1119384765625	-0.1025390625	-0.0133056640625	0.020263671875	0.029296875	0.021484375	-0.090576171875	-0.148681640625	-0.140380859375	-0.121826171875	0.0045166015625	-0.017822265625	-0.1136474609375	-0.1453857421875
0.1038818359375	0.186767578125	0.23974609375	0.0550537109375	0.2867431640625	0.105224609375	0.2181396484375	0.1497802734375	0.1492919921875	0.0205078125	0.1802978515625	0.1744384765625	0.2073974609375	0.09521484375	0.1265869140625	0.1929931640625	0.23046875	0.1837158203125	0.1976318359375	0.10986328125
0.0968017578125	0.0330810546875	0.1068115234375	0.0950927734375	0.0850830078125	-0.0264892578125	-0.019775390625	0.100830078125	0.1053466796875	-0.0184326171875	-0.084228515625	0.138916015625	0.069091796875	0.1058349609375	0.1158447265625	0.083984375	0.02099609375	0.0443115234375	0.115478515625	0.0255126953125
0.04052734375	0.0704345703125	-0.0823974609375	0.0751953125	-0.0911865234375	-0.0020751953125	-0.0250244140625	0.042236328125	0.01171875	0.0303955078125	-0.0234375	-0.0225830078125	0.06005859375	0.028076171875	-0.008544921875	-0.0074462890625	0.0252685546875	-0.106689453125	0.0318603515625	0.085693359375
0.0899658203125	-0.039794921875	0.0394287109375	0.0487060546875	0.1370849609375	0.0809326171875	-0.0189208984375	0.1322021484375	0.1785888671875	0.123046875	0.0631103515625	0.01708984375	0.04931640625	-0.0467529296875	-0.02294921875	0.037841796875	0.05322265625	0.0523681640625	0.0897216796875	0.164794921875
-0.2220458984375	-0.0775146484375	-0.18408203125	-0.2017822265625	-0.21435546875	-0.1798095703125	-0.285888671875	-0.293212890625	-0.22607421875	-0.170654296875	-0.148681640625	-0.2760009765625	-0.2698974609375	-0.23046875	-0.23046875	-0.2757568359375	-0.2720947265625	-0.287109375	-0.3568115234375	-0.293701171875
0.136474609375	-0.0296630859375	0.050048828125	0.015380859375	-0.088134765625	0.0257568359375	-0.050537109375	-0.0126953125	0.0777587890625	0.0361328125	0.1090087890625	-0.0030517578125	-0.0076904296875	0.1090087890625	-0.00244140625	0.085693359375	0.073486328125	0.1961669921875	0.0704345703125	0.07373046875
-0.1925048828125	-0.1060791015625	-0.1016845703125	-0.173095703125	-0.10986328125	-0.287109375	-0.144775390625	-0.1610107421875	-0.141845703125	-0.08642578125	-0.0618896484375	-0.088623046875	-0.19970703125	-0.116943359375	-0.11328125	-0.072265625	-0.045654296875	-0.13037109375	0.043701171875	-0.1240234375
0.0753173828125	0.0299072265625	-0.1136474609375	0.0230712890625	0.06103515625	0.034423828125	0.0941162109375	0.0494384765625	0.1539306640625	0.0723876953125	0.02685546875	0.108642578125	-0.0433349609375	-0.032958984375	-0.098388671875	0.0174560546875	0.0091552734375	-0.021484375	-0.0869140625	0.0506591796875
-0.1396484375	0.0843505859375	-0.0443115234375	-0.13037109375	0.0601806640625	-0.05224609375	-0.0335693359375	-0.065673828125	-0.0516357421875	0.1170654296875	-0.0286865234375	-0.0374755859375	-0.0504150390625	0.044677734375	-0.06396484375	-0.0177001953125	0.087158203125	-0.0135498046875	-0.0079345703125	-0.0927734375
-0.0120849609375	0.0169677734375	0.1368408203125	0.0213623046875	-0.01806640625	0.0416259765625	0.1434326171875	0.078857421875	0.1463623046875	0.15283203125	0.0018310546875	0.053955078125	-0.0040283203125	0.09130859375	-0.0491943359375	-0.0166015625	0.07763671875	0.052490234375	0.0126953125	0.11865234375
-0.001708984375	0.0245361328125	-0.13037109375	0.0325927734375	-0.05078125	0.0081787109375	-0.1690673828125	0.00830078125	-0.15087890625	0.00048828125	0.0616455078125	-0.0482177734375	0.0294189453125	-0.0340576171875	-0.0107421875	0.0203857421875	-0.05615234375	0.04248046875	-0.0509033203125	-0.0499267578125
0.0054931640625	0.0469970703125	0.025390625	0.0750732421875	0.0010986328125	0.0960693359375	0.0489501953125	-0.052001953125	0.0145263671875	0.048095703125	-0.0711669921875	0.0155029296875	0.058349609375	0.0904541015625	-0.0023193359375	-0.0557861328125	0.0350341796875	-0.0880126953125	-0.042236328125	0.038330078125
0.08837890625	0.131591796875	0.0484619140625	0.1429443359375	0.1785888671875	0.0810546875	0.1763916015625	0.1121826171875	0.0777587890625	0.08984375	0.1302490234375	0.1356201171875	0.06689453125	0.037841796875	0.2275390625	0.076171875	0.159423828125	0.2337646484375	0.048828125	0.1514892578125
0.0802001953125	-0.0472412109375	0.04052734375	-0.070556640625	0.0130615234375	-0.0694580078125	-0.052734375	0.0108642578125	-0.0135498046875	-0.0067138671875	0.0885009765625	-0.0052490234375	0.079345703125	-0.0235595703125	-0.00146484375	-0.0213623046875	0.067626953125	0.076416015625	0.046875	-0.1070556640625
-0.024658203125	-0.0013427734375	-0.1451416015625	0.0078125	0.001220703125	-0.1177978515625	0.06494140625	0.1185302734375	0.009033203125	-0.024658203125	-0.06640625	-0.079345703125	0.06787109375	0.013427734375	0.121337890625	0.0543212890625	0.0355224609375	-0.026611328125	0.1163330078125	-0.046142578125
0.06591796875	-0.0072021484375	0.064453125	0.0594482421875	-0.20068359375	-0.019775390625	0.041259765625	0.0458984375	0.0167236328125	-0.0423583984375	-0.07421875	-0.0152587890625	0.0269775390625	0.0045166015625	0.0677490234375	-0.027099609375	-0.02490234375	0.1229248046875	0.0560302734375	0.095947265625
0.0970458984375	-0.09228515625	0.093505859375	-0.003173828125	-0.051025390625	0.0333251953125	0.09375	0.135986328125	0.0244140625	-0.0498046875	0.0450439453125	-0.0009765625	0.0537109375	0.0458984375	0.0423583984375	0.014892578125	0.1180419921875	0.032958984375	0.0975341796875	0.111572265625
0.0181884765625	0.097412109375	0.04345703125	0.023681640625	-0.08349609375	0.0089111328125	-0.063232421875	-0.0545654296875	-0.0760498046875	-0.006591796875	-0.030029296875	-0.0533447265625	-0.01220703125	0.0718994140625	-0.0684814453125	0.065185546875	-0.0660400390625	0.01416015625	0.0892333984375	0.0408935546875
-0.06298828125	-0.00048828125	0.0191650390625	-0.0966796875	-0.054443359375	-0.105224609375	-0.1412353515625	-0.0526123046875	-0.110595703125	-0.091552734375	-0.06591796875	0.009765625	-0.0106201171875	0.014892578125	0.1270751953125	0.0166015625	-0.0054931640625	-0.1048583984375	-0.004638671875	-0.0980224609375
-0.0189208984375	-0.0699462890625	0.0211181640625	0.0675048828125	0.0833740234375	-0.0618896484375	0.0394287109375	0.11865234375	0.02001953125	0.0146484375	0.0050048828125	0.0654296875	0.0394287109375	0.0343017578125	-0.019287109375	-0.0318603515625	0.070068359375	0.1163330078125	0.0589599609375	0.051513671875
-0.0853271484375	-0.0526123046875	-0.0279541015625	0.0101318359375	-0.018798828125	-0.13671875	-0.101318359375	0.051025390625	-0.0760498046875	0.0465087890625	-0.068359375	-0.1378173828125	-0.099609375	-0.0389404296875	0.1365966796875	-0.0582275390625	-0.1201171875	0.0074462890625	0.09423828125	-0.0340576171875
0.3004150390625	0.2108154296875	0.1617431640625	0.1962890625	0.3067626953125	0.260009765625	0.0958251953125	0.17041015625	0.1494140625	0.3134765625	0.212158203125	0.1143798828125	0.1588134765625	0.2298583984375	0.1558837890625	0.130126953125	0.1993408203125	0.1436767578125	0.1864013671875	0.188720703125
-0.102783203125	-0.09033203125	-0.08544921875	-0.12939453125	-0.1060791015625	-0.1737060546875	-0.1070556640625	0.0987548828125	-0.0020751953125	-0.2779541015625	-0.0069580078125	-0.110595703125	-0.1082763671875	-0.113037109375	-0.12109375	0.0592041015625	-0.1046142578125	-0.0416259765625	-0.0047607421875	-0.13037109375
0.00537109375	-0.0218505859375	0.0020751953125	0.021240234375	0.030029296875	-0.0322265625	-0.023681640625	-0.02197265625	0.00244140625	-0.053466796875	-0.0203857421875	-0.119873046875	-0.2049560546875	-0.03955078125	-0.0635986328125	-0.087646484375	-0.0447998046875	-0.110107421875	0.0709228515625	-0.036865234375
-0.107177734375	-0.1365966796875	-0.15478515625	-0.160888671875	-0.1748046875	-0.211669921875	-0.1300048828125	-0.197021484375	-0.1097412109375	-0.1866455078125	-0.2186279296875	-0.0731201171875	-0.095458984375	-0.19873046875	-0.1185302734375	-0.26708984375	-0.1044921875	-0.1220703125	-0.162109375	-0.1251220703125
0.0294189453125	-0.0745849609375	0.0618896484375	0.0406494140625	-0.03564453125	0.042724609375	-0.004150390625	0.133544921875	0.029541015625	-0.0010986328125	0.012451171875	-0.0106201171875	0.0128173828125	0.060302734375	0.0667724609375	0.07080078125	-0.07958984375	-0.042236328125	-0.02197265625	0.024658203125
-0.3062744140625	-0.27587890625	-0.14501953125	-0.0908203125	-0.1783447265625	-0.207763671875	-0.0003662109375	-0.0880126953125	-0.0606689453125	-0.18701171875	-0.1795654296875	-0.127197265625	-0.070556640625	-0.21337890625	-0.210693359375	-0.1192626953125	-0.212158203125	0.0101318359375	-0.05712890625	-0.1561279296875
0.0111083984375	-0.0201416015625	0.0552978515625	0.019775390625	0.009033203125	-0.1492919921875	-0.0079345703125	-0.0230712890625	-0.0574951171875	-0.007568359375	-0.110595703125	0.059326171875	-0.0250244140625	0.0767822265625	-0.0616455078125	-0.04443359375	-0.0247802734375	0.028564453125	0.135009765625	-0.0220947265625
-0.031494140625	-0.0631103515625	0.0771484375	-0.0518798828125	0.0335693359375	0.026611328125	-0.0137939453125	0.0474853515625	0.053955078125	-0.0455322265625	-0.01318359375	0.095703125	0.054931640625	-0.0264892578125	0.0499267578125	-0.016357421875	0.0577392578125	0.045654296875	0.088134765625	0.04833984375
0.048583984375	0.1256103515625	0.0767822265625	0.168212890625	0.0986328125	0.12060546875	0.12255859375	0.0152587890625	0.111083984375	0.050048828125	0.044921875	0.095458984375	0.0159912109375	0.0968017578125	0.122314453125	0.1082763671875	0.0667724609375	0.086669921875	-0.0794677734375	0.104736328125
