0.0107421875	0.061309814453125	0.072265625	-0.125213623046875	0.01220703125	-0.06549072265625	0.103729248046875	-0.027069091796875	-0.0350341796875	0.204864501953125	-0.043914794921875	0.08929443359375	-0.17724609375	-0.00067138671875	0.16217041015625	-0.072265625	-0.01177978515625	0.03228759765625	-0.05694580078125	-0.118743896484375
0.0223388671875	0.0447998046875	0.08782958984375	0.12615966796875	-0.04669189453125	0.0262451171875	0.0770263671875	-0.060943603515625	0.088104248046875	0.030426025390625	-0.017364501953125	0.008056640625	0.04107666015625	0.0477294921875	-0.03582763671875	-0.084564208984375	-0.081787109375	0.037506103515625	-0.044708251953125	0.10797119140625
-0.028228759765625	0.1087646484375	0.012786865234375	-0.166290283203125	-0.028961181640625	0.132080078125	-0.0694580078125	0.211578369140625	-0.0355224609375	0.12158203125	0.0096435546875	-0.120697021484375	-0.02313232421875	0.076080322265625	0.10845947265625	0.09136962890625	-0.097900390625	0.192657470703125	0.056610107421875	-0.01214599609375
-0.009246826171875	0.096435546875	-0.05096435546875	0.16796875	-0.003173828125	0.101409912109375	-0.077545166015625	0.127838134765625	0.112152099609375	0.104888916015625	0.061920166015625	0.101470947265625	-0.07012939453125	0.13299560546875	-0.142578125	-0.3248291015625	0.104949951171875	-0.02850341796875	0.10638427734375	0.199066162109375
-0.09295654296875	0.044891357421875	-0.044586181640625	0.271240234375	-0.14886474609375	0.250152587890625	0.280853271484375	0.188812255859375	0.17413330078125	0.06756591796875	0.24456787109375	0.142486572265625	0.159454345703125	0.263153076171875	0.329559326171875	0.313018798828125	0.023834228515625	-0.250213623046875	0.001220703125	0.11376953125
-0.02490234375	0.0853271484375	0.112640380859375	-0.106048583984375	-0.001220703125	-0.059417724609375	-0.031463623046875	0.0880126953125	0.03717041015625	0.03033447265625	-0.096466064453125	0.26544189453125	0.033966064453125	-0.08294677734375	0.192535400390625	-0.169525146484375	-0.055450439453125	0.081268310546875	-0.0548095703125	0.03961181640625
0.11773681640625	-0.091094970703125	-0.07220458984375	0.09039306640625	0.0242919921875	-0.026031494140625	-0.162353515625	0.095703125	-0.03863525390625	0.126129150390625	-0.025146484375	-0.054779052734375	-0.005828857421875	0.01361083984375	-0.15692138671875	0.10430908203125	-0.06787109375	0.0184326171875	-0.018768310546875	0.02117919921875
-0.065460205078125	0.11871337890625	0.0054931640625	-0.01806640625	0.06658935546875	0.121063232421875	-0.04595947265625	0.03717041015625	-0.014556884765625	0.17156982421875	-0.09649658203125	0.03131103515625	-0.1700439453125	0.0147705078125	0.063629150390625	-0.145263671875	0.0030517578125	0.055755615234375	-0.04119873046875	-0.05828857421875
0.0947265625	-0.04144287109375	0.059478759765625	0.065521240234375	-0.08782958984375	0.01849365234375	0.036102294921875	-0.01495361328125	0.045501708984375	0.13421630859375	0.03704833984375	-0.001678466796875	0.097686767578125	-0.016754150390625	0.045257568359375	-0.123260498046875	0.041900634765625	0.0035400390625	0.007720947265625	0.116943359375
-0.08013916015625	0.019317626953125	-0.019500732421875	-0.150360107421875	0.024139404296875	-0.024627685546875	-0.139068603515625	-0.043975830078125	-0.14990234375	-0.010772705078125	0.00787353515625	-0.190765380859375	-0.129302978515625	-0.013946533203125	0.008636474609375	0.030853271484375	-0.139984130859375	0.046600341796875	-0.052978515625	-0.131378173828125
0.05975341796875	0.2265625	0.167572021484375	-0.0433349609375	0.105499267578125	-0.18048095703125	-0.182830810546875	0.109161376953125	0.0357666015625	0.200286865234375	-0.3709716796875	0.017822265625	0.13031005859375	-0.097320556640625	0.0196533203125	0.08331298828125	0.070220947265625	0.13641357421875	0.018707275390625	0.107086181640625
-0.1005859375	-0.097137451171875	0.032501220703125	0.280487060546875	-0.20867919921875	0.1927490234375	0.197967529296875	0.03564453125	-0.084320068359375	-0.08251953125	0.225677490234375	0.0924072265625	0.10546875	0.17279052734375	0.183319091796875	0.239288330078125	-0.1376953125	-0.358917236328125	-0.008697509765625	-0.094512939453125
0.059234619140625	0.0902099609375	0.122467041015625	0.030059814453125	0.052001953125	0.04486083984375	0.094207763671875	0.296051025390625	0.09234619140625	0.057403564453125	0.094940185546875	0.095306396484375	0.085205078125	-0.009368896484375	0.281097412109375	-0.0631103515625	0.100616455078125	0.095489501953125	-0.050506591796875	0.118560791015625
0.084747314453125	-0.070953369140625	-0.05242919921875	0.038604736328125	-0.102813720703125	-0.011260986328125	-0.06646728515625	0.05548095703125	-0.009613037109375	0.166656494140625	0.0474853515625	0.01580810546875	-0.02679443359375	-0.00390625	-0.073150634765625	0.092926025390625	-0.04278564453125	0.002044677734375	-0.04510498046875	-0.0150146484375
-0.044158935546875	0.10736083984375	0.134796142578125	0.072357177734375	0.02252197265625	0.12908935546875	-0.072265625	0.0867919921875	0.05999755859375	0.10076904296875	-0.0455322265625	-0.000244140625	-0.172454833984375	-0.07080078125	-0.02325439453125	-0.178314208984375	-0.029327392578125	0.0311279296875	-0.019134521484375	-0.00323486328125
0.1380615234375	-0.0457763671875	-0.11614990234375	0.063079833984375	-0.01739501953125	-0.0389404296875	0.120330810546875	0.037933349609375	-0.074188232421875	0.087127685546875	0.02593994140625	0.0804443359375	-0.009796142578125	0.0570068359375	0.065032958984375	0.01348876953125	0.03997802734375	0.009002685546875	-0.016448974609375	0.01092529296875
0.0985107421875	0.071014404296875	0.1439208984375	0.02288818359375	0.04412841796875	-0.03082275390625	-0.080596923828125	0.062103271484375	0.05535888671875	-0.05303955078125	-0.04290771484375	0.07562255859375	0.0	0.07757568359375	0.121002197265625	-0.0482177734375	-0.135223388671875	0.013671875	-0.032318115234375	0.185546875
-0.101776123046875	0.114990234375	0.08367919921875	-0.06982421875	0.075958251953125	-0.1373291015625	-0.378662109375	0.17913818359375	-0.169708251953125	0.05755615234375	-0.432159423828125	-0.0426025390625	0.066070556640625	-0.18341064453125	0.014984130859375	0.036224365234375	0.078582763671875	-0.022857666015625	0.040496826171875	0.045135498046875
0.16534423828125	0.143157958984375	0.06231689453125	-0.31280517578125	0.239501953125	-0.2486572265625	-0.14056396484375	0.076873779296875	0.089447021484375	0.086669921875	-0.342681884765625	-0.13800048828125	-0.19384765625	-0.08074951171875	-0.130462646484375	-0.273040771484375	0.13409423828125	0.252197265625	0.144439697265625	0.07501220703125
0.0369873046875	0.064788818359375	0.07171630859375	0.00848388671875	0.0	0.146728515625	-0.05267333984375	0.1700439453125	0.0560302734375	0.09893798828125	-0.011566162109375	0.1346435546875	0.104827880859375	-0.110992431640625	0.19451904296875	-0.016754150390625	0.0029296875	0.022552490234375	-0.02398681640625	0.087066650390625
0.04534912109375	0.027679443359375	-0.00762939453125	0.0556640625	0.01409912109375	0.015899658203125	0.052398681640625	0.01776123046875	0.06396484375	0.06781005859375	0.12841796875	0.1142578125	0.050628662109375	0.03692626953125	-0.059295654296875	-0.00323486328125	-0.07464599609375	-0.014068603515625	-0.1259765625	-0.109893798828125
0.005523681640625	0.095794677734375	0.125518798828125	0.00384521484375	0.0	0.035919189453125	-0.100860595703125	-0.03277587890625	0.031219482421875	-0.04974365234375	-0.011322021484375	-0.0418701171875	-0.100433349609375	-0.14508056640625	0.11553955078125	-0.126556396484375	-0.037811279296875	-0.010498046875	-0.033233642578125	0.110595703125
0.09271240234375	-0.095855712890625	-0.1087646484375	0.056793212890625	-0.109130859375	-0.0284423828125	0.103363037109375	0.029632568359375	-0.103546142578125	0.14080810546875	0.01495361328125	-0.04949951171875	0.032806396484375	0.08758544921875	0.046173095703125	-0.009674072265625	-0.0399169921875	0.013153076171875	-0.04571533203125	0.0074462890625
0.120330810546875	0.1148681640625	0.228271484375	0.320526123046875	0.102813720703125	0.093994140625	-0.011383056640625	0.150054931640625	0.1214599609375	0.154052734375	0.03363037109375	0.148223876953125	0.145904541015625	0.0670166015625	0.177398681640625	0.04827880859375	-0.0584716796875	0.060028076171875	0.0074462890625	0.177032470703125
-0.03411865234375	-0.0350341796875	-0.003753662109375	0.0107421875	-0.0955810546875	0.118621826171875	0.109100341796875	0.02020263671875	-0.13201904296875	0.1492919921875	0.218231201171875	-0.06689453125	0.086090087890625	0.217132568359375	0.117919921875	-0.120513916015625	0.158203125	0.031524658203125	0.05914306640625	-0.12530517578125
0.211639404296875	0.095794677734375	-0.024383544921875	-0.0433349609375	0.28131103515625	-0.2508544921875	0.06024169921875	0.138336181640625	0.171722412109375	0.1226806640625	-0.1490478515625	-0.16448974609375	-0.1329345703125	-0.025482177734375	0.000640869140625	-0.230987548828125	0.183013916015625	0.249908447265625	0.111297607421875	0.141571044921875
-0.00299072265625	0.048126220703125	0.073486328125	-0.04962158203125	0.0272216796875	0.038604736328125	-0.074798583984375	-0.035919189453125	-0.019744873046875	0.168792724609375	0.0225830078125	0.020843505859375	-0.014923095703125	-0.033172607421875	-0.00469970703125	0.034820556640625	-0.03466796875	-0.067962646484375	-0.016754150390625	0.01812744140625
-0.07989501953125	0.139312744140625	-0.00079345703125	0.06036376953125	-0.0125732421875	-0.0560302734375	0.1373291015625	0.0401611328125	0.107666015625	-0.035491943359375	0.075836181640625	0.12847900390625	0.05364990234375	0.015716552734375	-0.13079833984375	-0.08160400390625	0.072296142578125	-0.036346435546875	-0.0775146484375	-0.03839111328125
-0.04925537109375	0.08258056640625	0.0543212890625	0.054107666015625	0.01702880859375	-0.01605224609375	-0.128204345703125	0.0057373046875	0.017364501953125	-0.082550048828125	-0.02947998046875	0.075469970703125	-0.1087646484375	-0.068267822265625	0.2408447265625	-0.0638427734375	-0.087860107421875	-0.032196044921875	0.087188720703125	0.0462646484375
0.0120849609375	-0.130828857421875	-0.08221435546875	0.056915283203125	-0.109649658203125	-0.02618408203125	0.00341796875	0.07366943359375	-0.048614501953125	-0.014373779296875	0.04327392578125	-0.099395751953125	-0.148040771484375	0.104156494140625	0.02484130859375	0.02667236328125	-0.00372314453125	-0.00018310546875	0.07708740234375	-0.093780517578125
0.12725830078125	0.109161376953125	0.27508544921875	0.139404296875	0.073028564453125	-0.04449462890625	-0.108795166015625	0.072998046875	0.097747802734375	0.0845947265625	-0.101165771484375	0.032440185546875	0.017852783203125	-0.014404296875	0.048736572265625	0.022918701171875	-0.09503173828125	0.0887451171875	-0.105621337890625	0.2015380859375
0.077667236328125	-0.014862060546875	0.037353515625	0.070556640625	-0.0396728515625	0.16741943359375	0.17071533203125	0.053863525390625	0.003814697265625	0.197662353515625	0.273040771484375	0.055755615234375	0.071502685546875	0.128753662109375	0.19683837890625	-0.031280517578125	0.1409912109375	0.154266357421875	0.1884765625	0.007476806640625
0.15399169921875	0.09454345703125	0.461669921875	0.1358642578125	0.27142333984375	-0.08880615234375	0.216705322265625	0.0972900390625	0.13446044921875	-0.041473388671875	-0.094482421875	0.275909423828125	0.126556396484375	-0.094512939453125	0.086212158203125	0.182373046875	0.028656005859375	0.1632080078125	0.13299560546875	-0.1260986328125
0.109161376953125	0.035858154296875	-0.047821044921875	0.0516357421875	0.077484130859375	0.132354736328125	0.09283447265625	0.058990478515625	-0.056732177734375	0.18182373046875	0.01763916015625	0.0372314453125	0.06414794921875	0.02349853515625	0.05279541015625	0.148590087890625	0.017364501953125	0.074951171875	0.120391845703125	-0.012420654296875
-0.032623291015625	0.09002685546875	-0.012786865234375	-0.06695556640625	0.02264404296875	-0.02313232421875	-0.0072021484375	0.051025390625	0.067138671875	0.022430419921875	0.0201416015625	0.09527587890625	0.010711669921875	-0.089599609375	-0.114227294921875	-0.21368408203125	0.072479248046875	0.036468505859375	-0.128662109375	-0.0206298828125
0.071563720703125	0.057769775390625	0.15618896484375	0.0174560546875	0.0662841796875	0.063720703125	-0.11676025390625	-0.001251220703125	0.0321044921875	0.054473876953125	0.034912109375	0.136871337890625	0.01171875	-0.095703125	0.061798095703125	0.005218505859375	-0.124847412109375	-0.02508544921875	-0.016754150390625	0.11285400390625
0.047454833984375	-0.060150146484375	-0.016815185546875	-0.102294921875	-0.068115234375	-0.010101318359375	-0.019256591796875	0.062744140625	0.016143798828125	-0.0513916015625	0.012115478515625	0.026123046875	-0.15704345703125	0.031494140625	0.0972900390625	0.07794189453125	0.10931396484375	-0.038665771484375	0.15576171875	-0.092498779296875
0.0013427734375	0.1490478515625	0.0631103515625	0.055511474609375	0.079345703125	-0.089996337890625	-0.1258544921875	-0.0242919921875	-0.084442138671875	0.07611083984375	0.01336669921875	-0.035400390625	-0.0640869140625	-0.024078369140625	-0.13079833984375	-0.044403076171875	-0.143829345703125	0.0146484375	-0.177764892578125	-0.00970458984375
0.34112548828125	0.216400146484375	-0.0386962890625	0.294158935546875	0.1590576171875	0.33428955078125	-0.0496826171875	0.13470458984375	0.311798095703125	0.021759033203125	-0.32861328125	0.069580078125	0.124603271484375	0.153900146484375	-0.011505126953125	-0.16998291015625	0.000579833984375	0.1446533203125	0.1627197265625	0.080718994140625
0.10107421875	0.066192626953125	0.402099609375	-0.001739501953125	0.137939453125	-0.13043212890625	0.236724853515625	0.0885009765625	0.07305908203125	-0.1815185546875	-0.095367431640625	0.22357177734375	0.047760009765625	-0.182373046875	0.03253173828125	0.105865478515625	-0.043701171875	0.15362548828125	-0.02545166015625	-0.17138671875
0.155364990234375	0.14404296875	0.04779052734375	0.090911865234375	0.0936279296875	0.18170166015625	0.0982666015625	0.10137939453125	0.0885009765625	0.25750732421875	-0.02313232421875	0.0845947265625	0.183685302734375	0.230133056640625	0.053192138671875	0.152191162109375	-0.00537109375	0.1153564453125	0.10369873046875	0.012481689453125
-0.081268310546875	0.066375732421875	-0.074432373046875	-0.072174072265625	0.039215087890625	-0.04620361328125	-0.04852294921875	0.028717041015625	0.067047119140625	0.076171875	0.087158203125	0.004364013671875	-0.040740966796875	-0.07366943359375	-0.0216064453125	-0.196868896484375	0.107513427734375	0.063812255859375	0.107452392578125	0.012786865234375
0.088348388671875	0.06317138671875	0.12347412109375	0.078399658203125	0.02911376953125	0.119384765625	-0.040435791015625	-0.08056640625	-0.005706787109375	0.127593994140625	-0.006622314453125	0.143524169921875	-0.059600830078125	-0.044830322265625	-0.069976806640625	0.036376953125	-0.089752197265625	-0.002899169921875	-0.0985107421875	0.083099365234375
0.0360107421875	-0.06512451171875	0.02984619140625	-0.055908203125	-0.042877197265625	-0.08697509765625	-0.0531005859375	0.0496826171875	0.08935546875	-0.138031005859375	-0.02020263671875	0.05859375	-0.04425048828125	0.017913818359375	0.11572265625	0.00823974609375	0.135009765625	0.0098876953125	0.025390625	-0.009033203125
-0.021820068359375	0.13031005859375	0.105499267578125	0.01287841796875	0.11981201171875	0.00701904296875	-0.0701904296875	-0.0081787109375	0.08941650390625	0.049652099609375	-0.038299560546875	0.027099609375	-0.08013916015625	-0.00048828125	-0.0999755859375	-0.00726318359375	-0.109466552734375	0.037445068359375	-0.0589599609375	-0.029022216796875
0.436614990234375	0.17840576171875	-0.04937744140625	0.29266357421875	0.23016357421875	0.28778076171875	-0.175689697265625	0.193634033203125	0.1788330078125	-0.004974365234375	-0.311187744140625	-0.086883544921875	0.1048583984375	0.10174560546875	-0.00140380859375	-0.133941650390625	-0.012786865234375	0.18115234375	0.126007080078125	0.04071044921875
-0.0478515625	-0.046051025390625	-0.3759765625	-0.05194091796875	-0.092498779296875	0.14556884765625	-0.171142578125	-0.05224609375	-0.147979736328125	0.233795166015625	0.11346435546875	-0.072662353515625	0.200347900390625	-0.003631591796875	0.091705322265625	-0.21502685546875	0.121337890625	-0.1436767578125	0.126953125	0.25408935546875
0.066009521484375	-0.030853271484375	0.0714111328125	0.040863037109375	0.014678955078125	0.140533447265625	0.02691650390625	0.1053466796875	0.0667724609375	0.266143798828125	-0.004364013671875	0.0029296875	0.058441162109375	0.03515625	0.0726318359375	0.107177734375	-0.0615234375	0.112213134765625	-0.07061767578125	-0.01312255859375
-0.054168701171875	0.120849609375	-0.069854736328125	-0.062255859375	0.137481689453125	-0.098724365234375	-0.144683837890625	-0.043121337890625	-0.008758544921875	-0.0787353515625	0.019866943359375	-0.006195068359375	-0.0770263671875	-0.091217041015625	-0.01910400390625	-0.16070556640625	-0.047119140625	-0.009979248046875	0.049285888671875	0.06396484375
0.046600341796875	-0.036376953125	0.071624755859375	0.040771484375	0.02252197265625	0.152008056640625	-0.065643310546875	0.0064697265625	-0.023712158203125	0.17510986328125	0.028045654296875	0.149810791015625	-0.082794189453125	0.013275146484375	-0.06842041015625	0.05023193359375	-0.077056884765625	0.072113037109375	-0.082061767578125	-0.006805419921875
0.054290771484375	-0.07794189453125	0.094482421875	-0.02923583984375	0.014007568359375	-0.10150146484375	0.007659912109375	0.024749755859375	0.05755615234375	-0.089447021484375	-0.038238525390625	0.030120849609375	0.054931640625	-0.00946044921875	-0.019805908203125	0.053497314453125	0.013427734375	-0.0660400390625	0.053009033203125	0.056793212890625
-0.003387451171875	0.20245361328125	0.06927490234375	0.088531494140625	0.17425537109375	0.14300537109375	-0.069671630859375	0.050750732421875	0.103302001953125	-0.029052734375	-0.00787353515625	0.141143798828125	-0.04412841796875	0.022552490234375	0.01165771484375	0.071563720703125	0.02978515625	0.1629638671875	0.013641357421875	-0.0408935546875
-0.294342041015625	-0.1243896484375	0.1134033203125	-0.1297607421875	-0.12750244140625	-0.285064697265625	0.112335205078125	-0.10302734375	0.03277587890625	-0.113006591796875	0.36431884765625	0.151214599609375	0.0064697265625	-0.087554931640625	0.024078369140625	0.364837646484375	0.132293701171875	-0.160675048828125	-0.13201904296875	-0.009765625
0.00372314453125	0.05780029296875	-0.2216796875	0.01806640625	-0.08001708984375	0.15625	-0.05755615234375	-0.045684814453125	-0.12939453125	0.23394775390625	0.096435546875	-0.03167724609375	0.24749755859375	0.121002197265625	0.073638916015625	-0.23748779296875	0.10272216796875	-0.17730712890625	0.14935302734375	0.254364013671875
-0.01397705078125	-0.009124755859375	0.023956298828125	0.12359619140625	0.001800537109375	0.108489990234375	0.026092529296875	0.017303466796875	0.078277587890625	0.16571044921875	-0.016387939453125	-0.004302978515625	-0.01287841796875	-0.001708984375	0.025787353515625	0.172027587890625	0.080902099609375	0.0595703125	-0.125244140625	-0.018280029296875
0.025390625	0.1259765625	-0.02838134765625	-0.07098388671875	0.099090576171875	-0.01129150390625	-0.127899169921875	0.0416259765625	-0.049163818359375	-0.09698486328125	0.030914306640625	-0.06689453125	-0.052764892578125	-0.022308349609375	0.059600830078125	-0.08770751953125	-0.049774169921875	0.02801513671875	0.064300537109375	0.041717529296875
0.091094970703125	0.047882080078125	0.013153076171875	0.0523681640625	0.04461669921875	0.076171875	-0.14508056640625	-0.09259033203125	0.00830078125	0.1292724609375	-0.034210205078125	0.218048095703125	-0.107421875	0.046417236328125	0.074462890625	-0.054779052734375	0.033233642578125	0.078643798828125	-0.0355224609375	-0.075408935546875
0.004547119140625	0.030548095703125	0.10638427734375	-0.00372314453125	0.02740478515625	-0.104736328125	0.060028076171875	-0.043121337890625	-0.012420654296875	-0.022796630859375	0.0106201171875	-0.0543212890625	0.08673095703125	-0.113494873046875	-0.001556396484375	-0.034149169921875	0.02984619140625	-0.036346435546875	-0.018096923828125	0.060211181640625
-0.023956298828125	0.087493896484375	-0.1416015625	0.003997802734375	0.101531982421875	0.10223388671875	-0.0584716796875	0.0399169921875	0.0916748046875	-0.108856201171875	-0.053955078125	0.052520751953125	-0.133026123046875	0.05731201171875	-0.05316162109375	0.138519287109375	0.02667236328125	0.2060546875	0.016143798828125	-0.011444091796875
-0.178497314453125	0.0875244140625	0.0830078125	-0.006591796875	-0.137451171875	-0.2076416015625	0.08734130859375	-0.051727294921875	0.175079345703125	-0.050537109375	0.3966064453125	0.175384521484375	0.001678466796875	-0.006988525390625	0.057708740234375	0.40045166015625	0.166229248046875	-0.0294189453125	-0.03289794921875	-0.011199951171875
