-0.100189208984375	0.013916015625	0.358001708984375	0.127899169921875	0.08251953125	0.15411376953125	0.335174560546875	0.16790771484375	-0.220733642578125	0.275665283203125	-0.09710693359375	-0.309173583984375	-0.084503173828125	0.211029052734375	0.06695556640625	0.18267822265625	0.3255615234375	0.234771728515625	0.35113525390625	0.162994384765625	-0.12054443359375	0.07342529296875	0.199493408203125	0.385772705078125	0.271240234375	-0.009765625	0.237030029296875	-0.00518798828125	-0.33074951171875	0.307373046875	0.174835205078125	0.181427001953125	0.252838134765625	0.453033447265625	-0.155364990234375	0.306121826171875	0.18280029296875	-0.0443115234375	0.013763427734375	0.41168212890625	0.029083251953125	-0.17559814453125	-0.021392822265625	0.1903076171875	0.2535400390625	0.1519775390625	-0.041015625	-0.062164306640625	0.198455810546875	0.28167724609375
0.2230224609375	0.158447265625	0.038360595703125	0.054779052734375	0.42352294921875	0.212005615234375	0.2698974609375	0.1976318359375	-0.13433837890625	0.13470458984375	0.16033935546875	0.257965087890625	0.14508056640625	0.16595458984375	0.094573974609375	0.14093017578125	0.057373046875	0.245269775390625	0.441741943359375	0.382843017578125	0.031463623046875	0.115447998046875	0.19085693359375	0.214813232421875	-0.253936767578125	0.247711181640625	0.18206787109375	-0.045928955078125	0.059112548828125	0.089752197265625	0.344757080078125	0.212066650390625	-0.25323486328125	0.38409423828125	0.113006591796875	0.016387939453125	-0.100372314453125	0.021514892578125	0.070892333984375	0.071624755859375	0.036590576171875	0.065277099609375	0.353546142578125	0.4931640625	0.307769775390625	-0.51715087890625	0.13812255859375	-0.0760498046875	0.163360595703125	0.075347900390625
-0.1441650390625	0.30914306640625	0.28790283203125	0.084503173828125	-0.1593017578125	-0.29296875	-0.149810791015625	-0.099609375	0.29791259765625	-0.0159912109375	0.428741455078125	-0.09869384765625	0.455322265625	-0.00189208984375	0.0987548828125	-0.277252197265625	0.060272216796875	0.003662109375	0.36968994140625	0.1243896484375	-0.099395751953125	0.189605712890625	-0.209259033203125	0.12396240234375	0.309478759765625	0.226470947265625	0.184783935546875	0.029815673828125	0.100189208984375	-0.004608154296875	-0.085662841796875	-0.004547119140625	0.03436279296875	0.209136962890625	0.271697998046875	-0.0023193359375	0.188995361328125	0.148162841796875	0.13922119140625	0.070404052734375	-0.266082763671875	0.129638671875	0.166107177734375	0.153778076171875	0.2989501953125	-0.128448486328125	-0.14306640625	0.21343994140625	-0.1500244140625	-0.12994384765625
0.17523193359375	-0.376708984375	-0.595458984375	-0.29302978515625	0.0804443359375	-0.032745361328125	-0.129791259765625	0.0616455078125	-0.356536865234375	-0.00244140625	-0.26556396484375	0.169921875	-0.337799072265625	-0.0802001953125	-0.249267578125	-0.250823974609375	-0.28619384765625	-0.04803466796875	-0.426971435546875	-0.434539794921875	-0.08282470703125	-0.014739990234375	-0.265869140625	0.0938720703125	-0.35748291015625	-0.114227294921875	-0.246673583984375	-0.103057861328125	-0.170989990234375	-0.08819580078125	-0.237152099609375	-0.202545166015625	0.04693603515625	-0.179901123046875	0.002227783203125	0.088287353515625	-0.3397216796875	-0.22650146484375	0.0865478515625	-0.399658203125	0.019073486328125	0.16607666015625	-0.09368896484375	-0.2718505859375	-0.407470703125	0.2183837890625	0.33673095703125	-0.2281494140625	-0.030364990234375	-0.095428466796875
-0.20965576171875	-0.24700927734375	-0.43524169921875	-0.112640380859375	-0.062469482421875	0.06207275390625	-0.15673828125	-0.273193359375	-0.50640869140625	0.027923583984375	0.0260009765625	-0.007537841796875	-0.2364501953125	-0.05865478515625	-0.1658935546875	-0.227325439453125	-0.116607666015625	-0.17962646484375	-0.321258544921875	-0.4107666015625	0.13800048828125	0.162109375	-0.040496826171875	0.11260986328125	-0.133758544921875	0.172027587890625	-0.069671630859375	-0.110870361328125	-0.247161865234375	-0.022613525390625	-0.200164794921875	-0.203765869140625	-0.008026123046875	-0.651702880859375	-0.0101318359375	-0.179229736328125	-0.17120361328125	-0.298980712890625	0.009613037109375	-0.03582763671875	-0.153564453125	0.037200927734375	-0.133392333984375	-0.134246826171875	-0.4647216796875	0.17156982421875	0.002593994140625	-0.065887451171875	-0.19720458984375	-0.14544677734375
0.162384033203125	-0.07928466796875	0.09912109375	0.10479736328125	-0.10650634765625	-0.20159912109375	0.011993408203125	-0.102508544921875	0.12689208984375	-0.08465576171875	-0.183258056640625	-0.2410888671875	-0.05828857421875	-0.094390869140625	-0.286224365234375	-0.019775390625	-0.14324951171875	-0.210906982421875	0.044281005859375	-0.00189208984375	-0.15460205078125	-0.100311279296875	-0.072357177734375	-0.526458740234375	-0.019622802734375	-0.07891845703125	-0.100982666015625	0.05487060546875	0.130889892578125	0.038116455078125	-0.03875732421875	0.009674072265625	0.07476806640625	0.154937744140625	0.218505859375	0.07391357421875	-0.085205078125	-0.06158447265625	-0.221343994140625	-0.154937744140625	-0.064056396484375	-0.228515625	0.080291748046875	-0.22747802734375	0.022613525390625	-0.341461181640625	-0.2271728515625	0.019317626953125	-0.104034423828125	0.00201416015625
-0.244415283203125	0.240020751953125	0.080963134765625	-0.04034423828125	-0.15374755859375	0.217529296875	-0.03826904296875	0.111907958984375	-0.111572265625	0.367340087890625	0.2254638671875	-0.339569091796875	0.304901123046875	0.24456787109375	0.243072509765625	0.143707275390625	0.322021484375	0.31689453125	0.203948974609375	-0.100372314453125	0.02044677734375	0.032440185546875	0.1297607421875	0.359619140625	0.077423095703125	0.03314208984375	0.156524658203125	0.10931396484375	-0.140167236328125	-0.0699462890625	0.05908203125	0.133941650390625	0.160003662109375	0.311248779296875	0.050445556640625	0.032867431640625	0.07000732421875	0.136505126953125	-0.18505859375	0.293121337890625	-0.042999267578125	0.253204345703125	-0.09796142578125	0.232391357421875	0.260406494140625	0.232147216796875	0.1728515625	0.243316650390625	0.1376953125	0.0283203125
0.079345703125	0.04852294921875	0.01837158203125	0.113189697265625	0.100830078125	0.1494140625	0.42694091796875	0.13177490234375	0.0126953125	-0.042724609375	0.1265869140625	-0.01202392578125	-0.127349853515625	0.204559326171875	0.249755859375	0.032470703125	0.188995361328125	0.090850830078125	0.37091064453125	0.52252197265625	0.054290771484375	0.067962646484375	0.256805419921875	0.2852783203125	-0.0982666015625	0.01470947265625	0.3602294921875	0.025848388671875	0.163116455078125	-0.114837646484375	0.30059814453125	0.27349853515625	-0.10986328125	0.484039306640625	0.11981201171875	0.130706787109375	0.3353271484375	0.2847900390625	0.10614013671875	0.215576171875	0.33056640625	0.3284912109375	0.16253662109375	0.4464111328125	0.38189697265625	0.10638427734375	0.07598876953125	0.081939697265625	-0.057586669921875	0.10186767578125
0.229034423828125	-0.210296630859375	0.213775634765625	-0.0052490234375	0.01495361328125	-0.041778564453125	-0.046051025390625	-0.013519287109375	-0.102142333984375	0.1590576171875	-0.016357421875	0.21807861328125	0.185211181640625	-0.05084228515625	0.025115966796875	-0.050201416015625	-0.039703369140625	0.326873779296875	0.435028076171875	0.3187255859375	0.026763916015625	0.16864013671875	-0.10430908203125	0.353759765625	0.071502685546875	0.336456298828125	0.297119140625	0.125	-0.133941650390625	0.013427734375	-0.116119384765625	0.17132568359375	0.013885498046875	0.154052734375	-0.015777587890625	0.200347900390625	0.070098876953125	0.09625244140625	0.212493896484375	0.421112060546875	-0.309417724609375	-0.03717041015625	0.3145751953125	0.268280029296875	0.189208984375	-0.332611083984375	-0.201416015625	0.016571044921875	0.104522705078125	0.089141845703125
0.075897216796875	-0.333892822265625	-0.135498046875	0.07861328125	0.0042724609375	-0.4571533203125	-0.128021240234375	-0.16473388671875	-0.408203125	-0.2716064453125	-0.38128662109375	0.125396728515625	-0.148284912109375	-0.319366455078125	-0.487823486328125	0.24560546875	-0.208984375	-0.13458251953125	-0.327972412109375	-0.2764892578125	-0.2125244140625	-0.278106689453125	-0.18621826171875	-0.274139404296875	-0.080322265625	0.189361572265625	-0.229248046875	-0.25286865234375	-0.091156005859375	-0.193084716796875	-0.30841064453125	-0.08367919921875	-0.2447509765625	-0.198272705078125	-0.220062255859375	-0.007110595703125	-0.24273681640625	-0.378448486328125	0.109375	0.14678955078125	0.090850830078125	-0.24627685546875	-0.20782470703125	-0.413421630859375	-0.30078125	0.382476806640625	-0.13836669921875	-0.3603515625	0.003265380859375	0.25982666015625
-0.0206298828125	0.1351318359375	-0.05419921875	-0.01580810546875	-0.159149169921875	-0.125701904296875	-0.265289306640625	-0.2904052734375	-0.378662109375	-0.361053466796875	-0.16253662109375	-0.08056640625	-0.284881591796875	-0.11041259765625	-0.254791259765625	0.118927001953125	-0.18505859375	-0.260711669921875	-0.19384765625	-0.215576171875	-0.01446533203125	-0.227752685546875	-0.04833984375	-0.233917236328125	0.040496826171875	-0.04437255859375	-0.242462158203125	-0.4073486328125	-0.082366943359375	-0.128326416015625	-0.12579345703125	-0.095123291015625	-0.37322998046875	-0.468994140625	-0.444091796875	-0.18731689453125	-0.188507080078125	-0.20404052734375	0.332000732421875	-0.1734619140625	-0.10650634765625	-0.318817138671875	-0.304473876953125	0.005615234375	-0.268646240234375	0.006439208984375	-0.12799072265625	0.08209228515625	-0.2496337890625	0.254058837890625
-0.108612060546875	0.008636474609375	-0.04071044921875	-0.0657958984375	-0.2166748046875	-0.001708984375	0.115447998046875	-0.167327880859375	0.02069091796875	0.112579345703125	0.075897216796875	0.040557861328125	-0.2764892578125	0.0548095703125	-0.120849609375	-0.2381591796875	-0.201080322265625	0.045501708984375	0.06964111328125	0.096527099609375	-0.035491943359375	-0.064910888671875	-0.223785400390625	-0.01165771484375	-0.237457275390625	-0.13189697265625	0.045867919921875	0.221893310546875	0.1463623046875	-0.254180908203125	-0.247802734375	0.2353515625	0.21612548828125	0.080047607421875	0.216217041015625	-0.07220458984375	0.376861572265625	0.168792724609375	-0.17938232421875	-0.176971435546875	-0.140625	0.043731689453125	0.09716796875	0.04864501953125	0.179046630859375	-0.24713134765625	-0.042449951171875	0.0162353515625	-0.23040771484375	-0.1470947265625
-0.036651611328125	-0.12554931640625	0.256256103515625	0.059814453125	0.24761962890625	0.37225341796875	0.28704833984375	-0.017486572265625	-0.18218994140625	0.226959228515625	0.016326904296875	-0.2587890625	-0.00347900390625	-0.024139404296875	0.032684326171875	0.147491455078125	0.241729736328125	0.217803955078125	0.2318115234375	0.347137451171875	-0.050506591796875	0.135955810546875	0.36822509765625	0.163726806640625	0.32281494140625	0.1287841796875	0.240447998046875	0.18072509765625	-0.16729736328125	0.298828125	0.093963623046875	0.158355712890625	0.375152587890625	0.31304931640625	0.234039306640625	-0.064300537109375	0.01495361328125	-0.110595703125	-0.40106201171875	0.139312744140625	-0.1474609375	-0.06097412109375	0.022613525390625	-0.060394287109375	0.02874755859375	-0.031829833984375	-0.0980224609375	0.089385986328125	0.155975341796875	0.265899658203125
0.372039794921875	-0.17706298828125	0.095489501953125	0.0570068359375	0.19366455078125	0.157806396484375	0.231903076171875	0.1949462890625	-0.135467529296875	0.16754150390625	-0.1162109375	0.17364501953125	-0.00701904296875	0.16156005859375	0.0550537109375	0.173797607421875	0.112213134765625	0.302734375	0.1357421875	0.052032470703125	-0.129486083984375	0.071136474609375	0.188720703125	-0.017181396484375	-0.275665283203125	0.0513916015625	0.1669921875	0.115966796875	-0.035400390625	0.11419677734375	0.10986328125	0.123779296875	0.2408447265625	0.397369384765625	0.136962890625	0.2178955078125	-0.2152099609375	-0.2313232421875	-0.289642333984375	-0.066314697265625	0.079681396484375	0.1988525390625	0.297515869140625	0.212310791015625	0.049407958984375	0.164154052734375	0.280670166015625	-0.024078369140625	0.25732421875	0.305755615234375
-0.107391357421875	0.04571533203125	0.090850830078125	0.035308837890625	-0.0325927734375	-0.14642333984375	0.015472412109375	0.12908935546875	0.28985595703125	0.050048828125	0.105712890625	-0.106842041015625	0.05865478515625	-0.047821044921875	0.126708984375	-0.220794677734375	0.077606201171875	0.31854248046875	0.1944580078125	0.19085693359375	0.108367919921875	-0.183624267578125	-0.023773193359375	0.050262451171875	0.098602294921875	-0.184722900390625	0.28460693359375	-0.21551513671875	0.1021728515625	-0.1241455078125	0.123138427734375	-0.011138916015625	-0.173004150390625	0.25848388671875	-0.069732666015625	0.03448486328125	0.16107177734375	0.138946533203125	0.278167724609375	0.3983154296875	0.313629150390625	-0.00909423828125	0.0836181640625	0.21673583984375	0.257568359375	-0.06903076171875	-0.17230224609375	0.028839111328125	-0.2694091796875	0.035675048828125
0.153228759765625	-0.13067626953125	0.076904296875	0.07928466796875	-0.16864013671875	-0.25335693359375	0.041656494140625	0.047271728515625	-0.261444091796875	-0.104248046875	-0.127655029296875	0.13153076171875	0.09478759765625	0.003753662109375	-0.267333984375	-0.34576416015625	-0.224273681640625	-0.016571044921875	-0.164581298828125	-0.0689697265625	-0.299163818359375	0.036529541015625	-0.38629150390625	0.113250732421875	-0.18145751953125	-0.0325927734375	-0.318206787109375	-0.21826171875	-0.134185791015625	-0.008941650390625	-0.258575439453125	-0.180511474609375	0.014556884765625	-0.139678955078125	-0.113494873046875	0.257659912109375	-0.17645263671875	-0.160919189453125	0.204864501953125	-0.212921142578125	-0.221038818359375	0.18743896484375	-0.14508056640625	-0.0010986328125	-0.21966552734375	0.2913818359375	0.309722900390625	-0.28704833984375	0.100128173828125	-0.078857421875
-0.271484375	0.112457275390625	0.0108642578125	0.161834716796875	-0.2205810546875	-0.126190185546875	-0.137603759765625	-0.340911865234375	-0.319671630859375	-0.086151123046875	0.125335693359375	0.045562744140625	0.367706298828125	-0.351043701171875	-0.033721923828125	-0.309051513671875	-0.019805908203125	-0.283203125	-0.056976318359375	0.12335205078125	0.251983642578125	0.2342529296875	0.018890380859375	0.2520751953125	0.139373779296875	0.437103271484375	0.0289306640625	-0.11309814453125	0.004058837890625	0.005950927734375	-0.074920654296875	-0.1732177734375	-0.054290771484375	-0.433135986328125	0.127044677734375	-0.28875732421875	0.0394287109375	-0.076873779296875	0.0657958984375	0.045806884765625	-0.49090576171875	0.1107177734375	0.06103515625	-0.08233642578125	-0.0982666015625	-0.3970947265625	-0.08526611328125	-0.077789306640625	-0.206207275390625	-0.334503173828125
0.31396484375	-0.068084716796875	-0.09674072265625	-0.164764404296875	0.1468505859375	-0.095977783203125	-0.021453857421875	0.242279052734375	-0.230377197265625	-0.02667236328125	-0.122039794921875	0.118499755859375	-0.300262451171875	-0.137115478515625	-0.071136474609375	0.0909423828125	-0.205047607421875	0.1964111328125	-0.05548095703125	-0.054840087890625	-0.044952392578125	0.105560302734375	0.005859375	-0.357086181640625	-0.137603759765625	-0.05615234375	0.069610595703125	0.099578857421875	0.072662353515625	-0.003204345703125	0.172515869140625	0.07562255859375	0.19549560546875	0.044281005859375	-0.016204833984375	0.192779541015625	-0.133392333984375	0.019683837890625	-0.113861083984375	-0.281982421875	-0.102874755859375	-0.307403564453125	0.1951904296875	-0.194427490234375	-0.108062744140625	-0.222381591796875	0.006683349609375	0.034820556640625	0.1607666015625	0.15618896484375
-0.414886474609375	0.066741943359375	0.167755126953125	-0.142242431640625	-0.25152587890625	0.277130126953125	-0.12701416015625	-0.261810302734375	-0.0323486328125	0.226043701171875	0.14727783203125	-0.24725341796875	-0.05975341796875	0.20159912109375	0.0526123046875	-0.2952880859375	0.154998779296875	0.147491455078125	0.028411865234375	-0.048919677734375	0.034149169921875	-0.331634521484375	0.222625732421875	0.120880126953125	0.001983642578125	-0.04217529296875	0.08563232421875	0.06134033203125	0.092071533203125	-0.1285400390625	0.041412353515625	0.022613525390625	0.051055908203125	0.18719482421875	0.165008544921875	-0.1580810546875	0.22210693359375	0.127105712890625	-0.09600830078125	0.055511474609375	0.1256103515625	0.238311767578125	-0.233551025390625	0.065948486328125	0.267547607421875	-0.04949951171875	-0.002105712890625	0.1636962890625	-0.370391845703125	-0.005401611328125
-0.21514892578125	-0.215057373046875	0.120513916015625	0.1524658203125	-0.156341552734375	0.0906982421875	0.194732666015625	-0.4412841796875	0.1492919921875	-0.092987060546875	0.129638671875	-0.12548828125	-0.145843505859375	0.30517578125	-0.22381591796875	-0.159942626953125	0.21759033203125	0.0068359375	0.012542724609375	0.0611572265625	-0.12994384765625	-0.222320556640625	0.093414306640625	0.13604736328125	-0.03253173828125	-0.01019287109375	0.005706787109375	-0.1195068359375	0.067413330078125	-0.172760009765625	0.06195068359375	0.124420166015625	-0.051513671875	0.0010986328125	0.11480712890625	-0.02294921875	0.219451904296875	0.131866455078125	-0.055267333984375	0.150604248046875	0.3328857421875	0.518585205078125	-0.1019287109375	-0.014556884765625	0.32403564453125	0.421905517578125	-0.201904296875	-0.04010009765625	-0.157958984375	0.137603759765625
0.167694091796875	0.03485107421875	-0.1480712890625	-0.01055908203125	-0.019683837890625	0.0848388671875	0.0638427734375	0.116851806640625	0.159942626953125	0.15057373046875	-0.01031494140625	0.126983642578125	0.07525634765625	-0.347686767578125	0.31658935546875	-0.03936767578125	0.168365478515625	0.328887939453125	0.149322509765625	0.183990478515625	0.1279296875	0.2591552734375	0.167755126953125	0.12762451171875	-0.00335693359375	0.091094970703125	0.31011962890625	0.055877685546875	-0.06719970703125	-0.0523681640625	-0.06884765625	0.21795654296875	0.26800537109375	0.122467041015625	-0.03472900390625	0.31964111328125	-0.03387451171875	-0.01397705078125	-0.182464599609375	0.348419189453125	-0.081817626953125	0.08453369140625	0.322509765625	0.05999755859375	-0.276519775390625	0.2572021484375	0.063140869140625	0.0177001953125	0.137420654296875	-0.150115966796875
-0.224395751953125	-0.35650634765625	-0.008209228515625	0.10064697265625	-0.10968017578125	-0.372833251953125	-0.0849609375	-0.2838134765625	-0.1014404296875	-0.229339599609375	-0.259002685546875	0.117401123046875	-0.051788330078125	0.107421875	-0.1566162109375	0.342193603515625	-0.034271240234375	-0.1397705078125	6.103515625e-5	-0.1005859375	-0.151641845703125	-0.0419921875	-0.310089111328125	0.09320068359375	0.1265869140625	0.228759765625	-0.0872802734375	0.006988525390625	-0.182373046875	-0.072601318359375	-0.188232421875	-0.06488037109375	-0.196197509765625	-0.238739013671875	-0.2449951171875	-0.19403076171875	-0.24688720703125	-0.3299560546875	0.010101318359375	0.267913818359375	-0.265960693359375	-0.428009033203125	-0.0972900390625	-0.321075439453125	-0.04718017578125	0.236846923828125	-0.373382568359375	-0.24456787109375	-0.0384521484375	0.089996337890625
0.182891845703125	0.1380615234375	-0.015655517578125	-0.134002685546875	0.01788330078125	-0.047027587890625	-0.079986572265625	-0.312103271484375	-0.062255859375	-0.16326904296875	-0.11669921875	0.10198974609375	-0.201568603515625	0.035888671875	0.13116455078125	0.135009765625	0.009918212890625	-0.13885498046875	-0.04754638671875	0.199737548828125	0.02447509765625	-0.0013427734375	-0.016754150390625	0.19287109375	0.085357666015625	0.116790771484375	0.090911865234375	-0.089752197265625	-0.0968017578125	-0.078094482421875	0.065032958984375	0.0391845703125	-0.275054931640625	-0.0330810546875	0.014434814453125	-0.12908935546875	-0.053863525390625	-0.046844482421875	0.325103759765625	0.132843017578125	-0.2509765625	-0.359832763671875	-0.137847900390625	0.092254638671875	-0.00018310546875	-0.5616455078125	-0.1514892578125	0.002593994140625	-0.21246337890625	0.335357666015625
