0.2535400390625	0.255645751953125	0.28167724609375	0.2598876953125	0.2618408203125	0.260467529296875	0.300994873046875	0.271636962890625	0.261505126953125	0.27880859375	0.291748046875	0.28131103515625	0.30389404296875	0.27252197265625	0.268463134765625	0.290679931640625	0.273040771484375	0.2503662109375	0.28125	0.284210205078125	0.278594970703125	0.245819091796875	0.2545166015625	0.29083251953125	0.249755859375	0.29229736328125	0.2568359375	0.27520751953125	0.286834716796875	0.27301025390625	0.271514892578125	0.288787841796875	0.281646728515625	0.31121826171875	0.25592041015625	0.2620849609375	0.238189697265625	0.312835693359375	0.283233642578125	0.2825927734375	0.3009033203125	0.284942626953125	0.2921142578125	0.265411376953125	0.33563232421875	0.266876220703125	0.28375244140625	0.3079833984375	0.310272216796875	0.2603759765625
-0.21661376953125	-0.227508544921875	-0.23583984375	-0.240386962890625	-0.1961669921875	-0.23602294921875	-0.205963134765625	-0.23345947265625	-0.19482421875	-0.2080078125	-0.221649169921875	-0.197113037109375	-0.188751220703125	-0.23193359375	-0.201934814453125	-0.21875	-0.207275390625	-0.20965576171875	-0.2305908203125	-0.218841552734375	-0.231353759765625	-0.249481201171875	-0.20111083984375	-0.178619384765625	-0.23248291015625	-0.221954345703125	-0.2340087890625	-0.199676513671875	-0.209197998046875	-0.23602294921875	-0.2152099609375	-0.211700439453125	-0.248138427734375	-0.21533203125	-0.2210693359375	-0.196319580078125	-0.194122314453125	-0.21337890625	-0.2288818359375	-0.2337646484375	-0.224456787109375	-0.20330810546875	-0.227813720703125	-0.245086669921875	-0.19610595703125	-0.192535400390625	-0.214508056640625	-0.19769287109375	-0.222015380859375	-0.19757080078125
0.08056640625	0.07464599609375	0.028564453125	0.06414794921875	0.06951904296875	0.09222412109375	0.068817138671875	0.066864013671875	0.0716552734375	0.09246826171875	0.05950927734375	0.092376708984375	0.073974609375	0.080169677734375	0.074554443359375	0.067779541015625	0.061614990234375	0.053955078125	0.0657958984375	0.06097412109375	0.107513427734375	0.022003173828125	0.05853271484375	0.068145751953125	0.06536865234375	0.08026123046875	0.06854248046875	0.092864990234375	0.087127685546875	0.070220947265625	0.06298828125	0.07183837890625	0.046966552734375	0.07879638671875	0.064727783203125	0.080810546875	0.07049560546875	0.068023681640625	0.085479736328125	0.07684326171875	0.0777587890625	0.07855224609375	0.089630126953125	0.102752685546875	0.0799560546875	0.086151123046875	0.07830810546875	0.0728759765625	0.073333740234375	0.0816650390625
0.168792724609375	0.222259521484375	0.208526611328125	0.203216552734375	0.221923828125	0.239593505859375	0.20880126953125	0.17236328125	0.203460693359375	0.203582763671875	0.19268798828125	0.197967529296875	0.173858642578125	0.189727783203125	0.19879150390625	0.19512939453125	0.2054443359375	0.20489501953125	0.21539306640625	0.21148681640625	0.2303466796875	0.212677001953125	0.2373046875	0.204864501953125	0.223663330078125	0.19964599609375	0.21490478515625	0.1966552734375	0.233734130859375	0.22833251953125	0.16455078125	0.2032470703125	0.19000244140625	0.20361328125	0.2335205078125	0.223876953125	0.250732421875	0.223541259765625	0.23419189453125	0.181182861328125	0.224578857421875	0.196746826171875	0.208953857421875	0.222930908203125	0.219970703125	0.1961669921875	0.2139892578125	0.208343505859375	0.250335693359375	0.236480712890625
-0.2496337890625	-0.23858642578125	-0.232421875	-0.258056640625	-0.25372314453125	-0.229034423828125	-0.26385498046875	-0.236297607421875	-0.25140380859375	-0.2574462890625	-0.261444091796875	-0.257904052734375	-0.258819580078125	-0.22247314453125	-0.24462890625	-0.2540283203125	-0.293853759765625	-0.24139404296875	-0.26031494140625	-0.245758056640625	-0.28668212890625	-0.230255126953125	-0.26568603515625	-0.224517822265625	-0.24603271484375	-0.237945556640625	-0.235107421875	-0.268218994140625	-0.22833251953125	-0.266326904296875	-0.28948974609375	-0.25347900390625	-0.281494140625	-0.230194091796875	-0.241912841796875	-0.257354736328125	-0.230743408203125	-0.261383056640625	-0.235565185546875	-0.24346923828125	-0.273895263671875	-0.237518310546875	-0.23583984375	-0.2734375	-0.248138427734375	-0.22186279296875	-0.245513916015625	-0.2320556640625	-0.26019287109375	-0.2421875
-0.136322021484375	-0.14410400390625	-0.13275146484375	-0.12841796875	-0.16143798828125	-0.113433837890625	-0.12481689453125	-0.133087158203125	-0.145904541015625	-0.127960205078125	-0.12548828125	-0.168212890625	-0.09698486328125	-0.118927001953125	-0.11224365234375	-0.137115478515625	-0.131866455078125	-0.116943359375	-0.146942138671875	-0.112060546875	-0.148193359375	-0.13421630859375	-0.136566162109375	-0.15985107421875	-0.129241943359375	-0.121490478515625	-0.122802734375	-0.13055419921875	-0.127685546875	-0.119781494140625	-0.136474609375	-0.095306396484375	-0.153411865234375	-0.0830078125	-0.156219482421875	-0.1243896484375	-0.125885009765625	-0.154937744140625	-0.124542236328125	-0.1148681640625	-0.120849609375	-0.13372802734375	-0.16400146484375	-0.153411865234375	-0.139068603515625	-0.11602783203125	-0.12420654296875	-0.11065673828125	-0.144378662109375	-0.11566162109375
-0.2515869140625	-0.217803955078125	-0.247894287109375	-0.225799560546875	-0.2369384765625	-0.248046875	-0.252288818359375	-0.265350341796875	-0.230499267578125	-0.221343994140625	-0.26416015625	-0.214019775390625	-0.219757080078125	-0.25836181640625	-0.249176025390625	-0.25018310546875	-0.25689697265625	-0.238433837890625	-0.25396728515625	-0.233428955078125	-0.26513671875	-0.2406005859375	-0.278717041015625	-0.21307373046875	-0.23077392578125	-0.210693359375	-0.226226806640625	-0.20684814453125	-0.2213134765625	-0.2408447265625	-0.186279296875	-0.2318115234375	-0.24542236328125	-0.235809326171875	-0.248504638671875	-0.212646484375	-0.233917236328125	-0.21466064453125	-0.267425537109375	-0.259918212890625	-0.2547607421875	-0.24200439453125	-0.23052978515625	-0.233551025390625	-0.237396240234375	-0.221527099609375	-0.219268798828125	-0.236297607421875	-0.212066650390625	-0.254638671875
-0.015625	-0.026763916015625	0.00531005859375	-0.00201416015625	-0.02001953125	-0.020233154296875	0.01287841796875	-0.01568603515625	-0.0377197265625	-0.0228271484375	-0.0137939453125	-0.006103515625	-0.022186279296875	-0.01007080078125	-0.00762939453125	-0.026153564453125	-0.0443115234375	-0.033355712890625	-0.013153076171875	0.01025390625	-0.0020751953125	0.013885498046875	-0.020172119140625	-0.030059814453125	-0.024749755859375	0.01519775390625	-0.00946044921875	-0.029296875	-0.01678466796875	-0.034942626953125	-0.005706787109375	-0.011138916015625	0.003204345703125	-0.0205078125	-0.024566650390625	0.01092529296875	-0.022857666015625	-0.018798828125	-0.003204345703125	-0.017974853515625	-0.00018310546875	0.015380859375	0.00323486328125	0.0059814453125	-0.028350830078125	-0.0347900390625	-0.017822265625	-0.03271484375	-0.010498046875	-0.02783203125
0.248260498046875	0.28759765625	0.240234375	0.270050048828125	0.25677490234375	0.263214111328125	0.264129638671875	0.25799560546875	0.24322509765625	0.2696533203125	0.26171875	0.276092529296875	0.2200927734375	0.282135009765625	0.24578857421875	0.23779296875	0.273193359375	0.267913818359375	0.235504150390625	0.244171142578125	0.257415771484375	0.25213623046875	0.2823486328125	0.276519775390625	0.258270263671875	0.212005615234375	0.244873046875	0.270751953125	0.2470703125	0.2548828125	0.2430419921875	0.2886962890625	0.2684326171875	0.26708984375	0.256866455078125	0.260101318359375	0.26715087890625	0.25372314453125	0.274383544921875	0.240325927734375	0.271392822265625	0.2474365234375	0.2740478515625	0.274200439453125	0.27020263671875	0.23565673828125	0.26251220703125	0.250762939453125	0.279327392578125	0.29193115234375
-0.02288818359375	-0.021087646484375	-0.010223388671875	-0.033721923828125	-0.02142333984375	-0.023773193359375	0.006866455078125	-0.0048828125	-0.00433349609375	0.00701904296875	0.036376953125	-0.030731201171875	-0.046844482421875	0.009521484375	-0.0482177734375	0.00177001953125	-0.008758544921875	-0.04730224609375	-0.019073486328125	-0.02447509765625	-0.033660888671875	-0.02032470703125	-0.01025390625	-0.001007080078125	0.005767822265625	0.018341064453125	0.026092529296875	-0.030426025390625	0.006011962890625	0.026824951171875	-0.0255126953125	-0.031280517578125	-0.0064697265625	-0.027008056640625	-0.021331787109375	-0.013092041015625	-0.004486083984375	0.000213623046875	-0.034149169921875	-0.00030517578125	-0.017730712890625	-0.03363037109375	0.0067138671875	-0.02069091796875	-0.003387451171875	0.0140380859375	-0.021942138671875	-0.009002685546875	-0.015777587890625	-0.010650634765625
-0.047515869140625	-0.03753662109375	-0.041351318359375	-0.03851318359375	-0.053955078125	-0.024078369140625	-0.027862548828125	-0.050048828125	-0.034210205078125	-0.065399169921875	-0.03692626953125	-0.02783203125	-0.031463623046875	-0.06884765625	-0.049591064453125	-0.0433349609375	-0.01617431640625	-0.00909423828125	-0.062286376953125	-0.037689208984375	-0.044952392578125	-0.0638427734375	-0.060394287109375	-0.030609130859375	-0.033599853515625	-0.066070556640625	-0.034881591796875	-0.012969970703125	-0.051055908203125	-0.033172607421875	-0.059600830078125	-0.026519775390625	-0.066650390625	-0.036163330078125	-0.076019287109375	-0.068023681640625	-0.0421142578125	-0.08209228515625	-0.046234130859375	-0.026397705078125	-0.046142578125	-0.037200927734375	-0.011962890625	-0.06494140625	-0.063018798828125	-0.044647216796875	-0.003082275390625	-0.043792724609375	-0.043487548828125	-0.0208740234375
-0.197601318359375	-0.22247314453125	-0.220611572265625	-0.231353759765625	-0.243682861328125	-0.228546142578125	-0.219512939453125	-0.227203369140625	-0.225555419921875	-0.242919921875	-0.24957275390625	-0.25762939453125	-0.242767333984375	-0.219024658203125	-0.23321533203125	-0.22369384765625	-0.25469970703125	-0.22027587890625	-0.215057373046875	-0.24542236328125	-0.2147216796875	-0.240692138671875	-0.227203369140625	-0.2464599609375	-0.245513916015625	-0.18450927734375	-0.206268310546875	-0.246337890625	-0.20904541015625	-0.245391845703125	-0.186065673828125	-0.22515869140625	-0.225311279296875	-0.22149658203125	-0.209320068359375	-0.236236572265625	-0.20489501953125	-0.21807861328125	-0.215240478515625	-0.22406005859375	-0.189666748046875	-0.2265625	-0.219757080078125	-0.215301513671875	-0.200927734375	-0.210113525390625	-0.25286865234375	-0.252685546875	-0.201507568359375	-0.2320556640625
-0.014617919921875	-0.00860595703125	-0.010040283203125	-0.01275634765625	-0.0228271484375	-0.04107666015625	-0.020904541015625	-0.032867431640625	-0.0491943359375	0.004150390625	0.025115966796875	-0.034423828125	-0.015380859375	-0.054840087890625	-0.032012939453125	-0.019805908203125	-0.022918701171875	-0.038665771484375	-0.007843017578125	-0.044097900390625	-0.00439453125	-0.001190185546875	-0.01605224609375	-0.01788330078125	-0.03497314453125	0.033905029296875	-0.038848876953125	-0.000946044921875	-0.02703857421875	0.008636474609375	0.01263427734375	-0.0350341796875	-0.038909912109375	0.00482177734375	-0.02874755859375	0.018585205078125	-0.021820068359375	-0.016204833984375	-0.020294189453125	0.00103759765625	-0.022674560546875	-0.0213623046875	-0.031036376953125	-0.019439697265625	-0.0218505859375	-0.049530029296875	-0.0162353515625	-0.013946533203125	-0.003753662109375	0.024444580078125
0.192657470703125	0.18499755859375	0.182891845703125	0.148406982421875	0.16473388671875	0.167083740234375	0.17657470703125	0.190277099609375	0.191619873046875	0.16363525390625	0.140960693359375	0.16705322265625	0.1427001953125	0.151153564453125	0.17596435546875	0.180419921875	0.174713134765625	0.184783935546875	0.156646728515625	0.20843505859375	0.1390380859375	0.166351318359375	0.18133544921875	0.171356201171875	0.1917724609375	0.152557373046875	0.17376708984375	0.20233154296875	0.175384521484375	0.12322998046875	0.158203125	0.1927490234375	0.151580810546875	0.18292236328125	0.163604736328125	0.153076171875	0.182861328125	0.17071533203125	0.199615478515625	0.18646240234375	0.17431640625	0.12884521484375	0.17218017578125	0.218780517578125	0.18267822265625	0.16241455078125	0.19091796875	0.171539306640625	0.17242431640625	0.209136962890625
-0.00164794921875	-0.0177001953125	-0.00311279296875	-0.02874755859375	0.002105712890625	-0.014434814453125	-0.022125244140625	-0.0279541015625	-0.00469970703125	0.0018310546875	-0.017364501953125	0.03021240234375	-0.001556396484375	-0.021759033203125	-0.002227783203125	0.008544921875	0.010345458984375	0.013916015625	0.00042724609375	-0.029571533203125	-0.05340576171875	-0.02581787109375	-0.03228759765625	-0.01104736328125	-0.020660400390625	-0.0233154296875	0.00994873046875	-0.0181884765625	0.009796142578125	-0.020721435546875	-0.03070068359375	-0.017791748046875	-0.0294189453125	-0.023895263671875	-0.03216552734375	-0.0289306640625	-0.022979736328125	-0.032196044921875	0.019256591796875	-0.0081787109375	0.003021240234375	-0.02276611328125	-0.031158447265625	0.000396728515625	-0.033233642578125	-0.03387451171875	-0.000732421875	-0.006561279296875	-0.00103759765625	-0.043304443359375
-0.034637451171875	-0.01666259765625	-0.03070068359375	-0.011199951171875	-0.050018310546875	-0.047393798828125	-0.056488037109375	-0.004608154296875	-0.01934814453125	-0.02044677734375	0.00103759765625	-0.019317626953125	-0.01165771484375	-0.027435302734375	-0.0189208984375	-0.037109375	-0.02392578125	-0.0064697265625	-0.05010986328125	0.00909423828125	-0.0252685546875	-0.0263671875	-0.027618408203125	-0.01397705078125	-0.023712158203125	-0.00775146484375	-0.03460693359375	-0.04302978515625	-0.0050048828125	-0.05010986328125	-0.034149169921875	-0.050048828125	0.012664794921875	-0.05291748046875	-0.0087890625	-0.01202392578125	-0.02252197265625	-0.032562255859375	-0.02996826171875	-0.04718017578125	-0.028533935546875	-0.009674072265625	-0.023834228515625	-0.006500244140625	-0.00567626953125	-0.024261474609375	0.020843505859375	-0.016357421875	-0.0203857421875	-0.030120849609375
-0.01715087890625	0.061431884765625	-0.0096435546875	0.05712890625	0.025665283203125	-0.022064208984375	0.03338623046875	0.011016845703125	0.025115966796875	0.04833984375	0.02685546875	0.016937255859375	0.0308837890625	0.064788818359375	-0.000762939453125	-0.010467529296875	0.03021240234375	0.032257080078125	0.037078857421875	0.02734375	0.039031982421875	0.013397216796875	0.036163330078125	0.03228759765625	0.061614990234375	0.0181884765625	0.01873779296875	0.040283203125	0.02349853515625	0.034576416015625	0.0101318359375	0.014404296875	0.0330810546875	-0.003173828125	0.0595703125	0.0113525390625	0.007080078125	0.0311279296875	0.024444580078125	0.05242919921875	0.00408935546875	0.070709228515625	0.042449951171875	0.02166748046875	-0.00048828125	0.025634765625	0.060791015625	0.0765380859375	-0.021453857421875	-0.01593017578125
-0.035308837890625	-0.051605224609375	-0.0643310546875	-0.070526123046875	-0.03460693359375	-0.026885986328125	-0.05255126953125	-0.0411376953125	-0.027099609375	-0.035919189453125	0.005462646484375	-0.050445556640625	-0.04925537109375	-0.050933837890625	-0.027069091796875	-0.0699462890625	-0.039459228515625	-0.008697509765625	-0.057647705078125	-0.041168212890625	-0.063690185546875	0.023101806640625	-0.04840087890625	-0.052276611328125	-0.027069091796875	-0.03076171875	-0.05426025390625	-0.058135986328125	-0.0445556640625	-0.06671142578125	-0.082183837890625	0.009857177734375	-0.04217529296875	-0.0325927734375	-0.033203125	-0.03125	-0.056884765625	-0.00457763671875	-0.020355224609375	-0.04248046875	-0.02191162109375	-0.020355224609375	-0.046234130859375	0.00091552734375	-0.00927734375	-0.037506103515625	-0.061309814453125	-0.06011962890625	-0.024261474609375	-0.029388427734375
0.1318359375	0.159393310546875	0.164825439453125	0.127349853515625	0.133758544921875	0.10687255859375	0.133880615234375	0.104736328125	0.103790283203125	0.119659423828125	0.134521484375	0.149749755859375	0.122802734375	0.126251220703125	0.1329345703125	0.14117431640625	0.1043701171875	0.142730712890625	0.13726806640625	0.144683837890625	0.14825439453125	0.168914794921875	0.1068115234375	0.152984619140625	0.114349365234375	0.131317138671875	0.1279296875	0.137420654296875	0.13079833984375	0.17138671875	0.114227294921875	0.1495361328125	0.1597900390625	0.126983642578125	0.17913818359375	0.139739990234375	0.125335693359375	0.15838623046875	0.117156982421875	0.161407470703125	0.15057373046875	0.17620849609375	0.148712158203125	0.144622802734375	0.152618408203125	0.151519775390625	0.15325927734375	0.147308349609375	0.1348876953125	0.161865234375
0.13970947265625	0.17572021484375	0.132293701171875	0.158843994140625	0.13946533203125	0.118072509765625	0.106964111328125	0.1131591796875	0.100799560546875	0.10028076171875	0.121917724609375	0.1708984375	0.130218505859375	0.156219482421875	0.18963623046875	0.131927490234375	0.126861572265625	0.141693115234375	0.159912109375	0.163330078125	0.15740966796875	0.142120361328125	0.1422119140625	0.1197509765625	0.156097412109375	0.1285400390625	0.135772705078125	0.1351318359375	0.1455078125	0.15716552734375	0.1749267578125	0.14068603515625	0.13372802734375	0.137451171875	0.15435791015625	0.16644287109375	0.138153076171875	0.111297607421875	0.140838623046875	0.146484375	0.112457275390625	0.1298828125	0.1300048828125	0.09698486328125	0.147308349609375	0.143402099609375	0.1239013671875	0.146636962890625	0.12939453125	0.16656494140625
-0.005340576171875	0.010101318359375	-0.001007080078125	-0.00091552734375	-0.023162841796875	0.0279541015625	0.02166748046875	0.026611328125	-0.010650634765625	0.014373779296875	0.006622314453125	0.003204345703125	0.01446533203125	-0.020111083984375	-0.03192138671875	0.002044677734375	-0.00054931640625	0.003448486328125	0.036712646484375	0.00640869140625	-0.011138916015625	0.016845703125	0.01165771484375	0.041656494140625	-0.01318359375	-0.016326904296875	-0.00262451171875	0.003387451171875	0.011016845703125	-0.00592041015625	0.01263427734375	0.0274658203125	0.044342041015625	0.013458251953125	-0.008575439453125	-0.010467529296875	0.010894775390625	-0.007598876953125	0.013458251953125	0.01422119140625	0.013580322265625	-0.023895263671875	0.014404296875	0.0177001953125	6.103515625e-5	0.02410888671875	0.024078369140625	0.027069091796875	0.033935546875	0.029571533203125
0.13909912109375	0.135040283203125	0.1285400390625	0.096649169921875	0.103668212890625	0.118804931640625	0.112091064453125	0.12030029296875	0.12109375	0.136016845703125	0.10809326171875	0.12420654296875	0.112274169921875	0.084503173828125	0.073272705078125	0.093994140625	0.113189697265625	0.119232177734375	0.14508056640625	0.138946533203125	0.13604736328125	0.106231689453125	0.0953369140625	0.132476806640625	0.119140625	0.080169677734375	0.141326904296875	0.14044189453125	0.104034423828125	0.0574951171875	0.1328125	0.124603271484375	0.1241455078125	0.12939453125	0.097076416015625	0.115692138671875	0.111114501953125	0.105560302734375	0.111419677734375	0.098052978515625	0.1529541015625	0.126007080078125	0.1412353515625	0.111419677734375	0.14324951171875	0.1044921875	0.124359130859375	0.089141845703125	0.12322998046875	0.128082275390625
-0.0772705078125	-0.044158935546875	-0.016357421875	-0.046722412109375	-0.0458984375	-0.064666748046875	-0.05841064453125	-0.055084228515625	-0.045867919921875	-0.060333251953125	-0.0352783203125	-0.045867919921875	-0.048858642578125	-0.0595703125	-0.048187255859375	-0.033203125	-0.052459716796875	-0.03668212890625	-0.036224365234375	-0.03729248046875	-0.035003662109375	-0.04046630859375	-0.0616455078125	-0.0841064453125	-0.05084228515625	-0.03729248046875	0.011322021484375	-0.037445068359375	-0.026214599609375	-0.075042724609375	-0.060455322265625	-0.064849853515625	-0.028656005859375	-0.011138916015625	-0.045440673828125	-0.062591552734375	-0.05615234375	-0.033599853515625	-0.048980712890625	-0.06396484375	-0.027435302734375	-0.0516357421875	-0.01385498046875	-0.047607421875	-0.046112060546875	-0.06610107421875	-0.050048828125	-0.049713134765625	-0.046478271484375	-0.074737548828125
