0.06488037109375	0.177978515625	-0.03900146484375	0.04754638671875	-0.0023193359375	-0.13525390625	0.17718505859375	0.017578125	0.10614013671875	0.11187744140625	-0.08502197265625	0.04046630859375	-0.06463623046875	0.05419921875	0.16021728515625	0.1500244140625	0.0052490234375	0.00726318359375	0.10284423828125	0.140380859375
0.11004638671875	0.04754638671875	0.1385498046875	-0.13201904296875	0.14019775390625	0.1187744140625	-0.01708984375	0.05126953125	-0.0211181640625	0.0743408203125	0.26318359375	0.01702880859375	0.088623046875	-0.06683349609375	-0.0233154296875	0.03118896484375	0.12408447265625	0.2503662109375	-0.0374755859375	0.01629638671875
-0.0313720703125	0.16650390625	0.12030029296875	0.215087890625	0.14410400390625	-0.2216796875	-0.00103759765625	0.11102294921875	0.01251220703125	0.08489990234375	0.15155029296875	-0.2071533203125	-0.0703125	-0.0482177734375	0.11590576171875	-0.22039794921875	0.0491943359375	-0.0767822265625	-0.07696533203125	0.250732421875
0.07025146484375	-0.10345458984375	-0.10699462890625	0.118408203125	0.09088134765625	-0.09918212890625	0.041259765625	-0.080078125	-0.07830810546875	0.18353271484375	-0.22216796875	-0.11322021484375	0.2161865234375	-0.07537841796875	-0.14630126953125	-0.11279296875	-0.04376220703125	0.18402099609375	-0.152099609375	-0.212890625
-0.0460205078125	-0.21051025390625	0.1085205078125	-0.26318359375	0.07794189453125	-0.08514404296875	-0.08184814453125	-0.0556640625	-0.091064453125	-0.048095703125	0.03045654296875	-0.078125	-0.03271484375	-0.092529296875	-0.05694580078125	-0.0447998046875	0.16046142578125	-0.13848876953125	0.14068603515625	-0.11724853515625
0.09552001953125	0.0853271484375	0.01702880859375	0.08050537109375	0.05181884765625	-0.0225830078125	0.03692626953125	0.0673828125	-0.01458740234375	0.02020263671875	0.06011962890625	-0.118408203125	0.0279541015625	0.0443115234375	0.04486083984375	0.21746826171875	-0.0953369140625	-0.13507080078125	0.0206298828125	0.14678955078125
0.0074462890625	-0.09527587890625	0.17401123046875	-0.05523681640625	-0.02117919921875	0.13360595703125	-0.07708740234375	0.04132080078125	-0.073486328125	-0.06982421875	-0.0743408203125	-0.0045166015625	-0.041015625	-0.0849609375	-0.0220947265625	0.0179443359375	0.10552978515625	-0.01544189453125	-0.0093994140625	-0.1453857421875
-0.00885009765625	0.0780029296875	-0.01055908203125	-0.14984130859375	0.01922607421875	-0.1497802734375	0.171142578125	0.07012939453125	0.14556884765625	-0.041259765625	-0.03875732421875	-0.10919189453125	-0.02197265625	0.0074462890625	-0.01031494140625	0.09796142578125	-0.0684814453125	-0.042724609375	0.22235107421875	0.04791259765625
0.1190185546875	-0.092041015625	0.21185302734375	-0.08331298828125	0.0340576171875	0.09588623046875	0.099365234375	-0.0513916015625	0.0130615234375	-0.05224609375	0.16070556640625	-0.04388427734375	0.1553955078125	-0.1666259765625	-0.05987548828125	0.0333251953125	0.130126953125	0.12548828125	0.1165771484375	0.053466796875
0.13330078125	0.35345458984375	0.0966796875	0.3194580078125	0.13397216796875	-0.136474609375	0.01214599609375	0.25836181640625	0.03143310546875	0.2677001953125	0.3306884765625	-0.18939208984375	0.1173095703125	0.03857421875	0.07843017578125	-0.03076171875	0.103271484375	0.14825439453125	-0.16802978515625	0.3797607421875
0.07537841796875	0.1470947265625	0.39300537109375	0.13287353515625	-0.0126953125	0.14697265625	-0.08062744140625	0.0477294921875	0.0960693359375	-0.12396240234375	0.03497314453125	0.06640625	-0.1158447265625	0.21185302734375	-0.15362548828125	0.24920654296875	-0.07666015625	-0.091064453125	0.3050537109375	-0.11065673828125
0.05865478515625	-0.0377197265625	0.36517333984375	0.00518798828125	0.1129150390625	0.0421142578125	0.0126953125	0.219970703125	0.0804443359375	0.0299072265625	0.03472900390625	0.08740234375	-0.0389404296875	-0.0062255859375	-0.031005859375	0.0172119140625	0.15716552734375	-0.05596923828125	0.10260009765625	-0.12762451171875
-0.00164794921875	0.07745361328125	-0.27789306640625	-0.045654296875	0.005126953125	0.1060791015625	0.0479736328125	-0.00567626953125	-0.0748291015625	0.04608154296875	0.09368896484375	-0.1107177734375	0.0709228515625	-0.06329345703125	0.0538330078125	0.0235595703125	0.03143310546875	-0.00872802734375	0.16943359375	0.0137939453125
0.07879638671875	-0.039306640625	0.2811279296875	0.06719970703125	0.0311279296875	0.21466064453125	-0.0421142578125	0.14422607421875	-0.103271484375	-0.0394287109375	0.08306884765625	-0.01123046875	0.06005859375	-0.03045654296875	0.08343505859375	0.13720703125	0.037841796875	-0.09100341796875	-0.050048828125	-0.020263671875
-0.07159423828125	-0.03607177734375	-0.0748291015625	-0.19342041015625	0.131591796875	-0.05682373046875	0.0361328125	0.0537109375	0.0618896484375	-0.0093994140625	-0.03582763671875	-0.06689453125	-0.0169677734375	-0.00653076171875	0.00885009765625	0.039794921875	0.108154296875	-0.0662841796875	0.1966552734375	-0.04754638671875
0.01513671875	-0.16387939453125	0.42779541015625	-0.15606689453125	-0.00469970703125	0.10272216796875	-0.0809326171875	-0.04638671875	-0.06488037109375	-0.11773681640625	0.109130859375	-0.0126953125	0.01458740234375	-0.12890625	0.02655029296875	-0.0369873046875	0.09832763671875	-0.0634765625	-0.02447509765625	0.02880859375
0.22998046875	0.13250732421875	-0.085693359375	-0.13348388671875	0.05694580078125	-0.01812744140625	0.07501220703125	0.08074951171875	0.1484375	0.0362548828125	0.0386962890625	-0.06536865234375	0.18084716796875	0.0013427734375	0.23089599609375	-0.03070068359375	0.068359375	0.03204345703125	-0.11474609375	0.17822265625
-0.145751953125	-0.12994384765625	0.411376953125	-0.12640380859375	-0.06988525390625	0.05633544921875	-0.02496337890625	-0.07293701171875	-0.043701171875	-0.220703125	-0.095458984375	0.10028076171875	-0.033203125	-0.0726318359375	-0.236572265625	0.005126953125	-0.32464599609375	-0.05419921875	0.238037109375	-0.13653564453125
0.06683349609375	0.0062255859375	0.39599609375	0.00299072265625	0.10467529296875	0.11798095703125	0.01171875	0.17840576171875	0.154052734375	0.07861328125	0.0809326171875	0.2364501953125	0.00421142578125	0.00653076171875	0.12347412109375	0.283935546875	0.19952392578125	0.0926513671875	0.24542236328125	-0.091064453125
-0.00299072265625	0.027587890625	-0.324951171875	-0.00799560546875	0.1033935546875	0.21649169921875	0.113037109375	-0.01885986328125	-0.02703857421875	-0.0233154296875	0.02984619140625	-0.0950927734375	0.06793212890625	0.0185546875	0.00677490234375	0.09759521484375	-0.11749267578125	-0.09637451171875	0.0953369140625	-0.02294921875
0.15655517578125	0.06402587890625	0.133056640625	-0.008544921875	0.0081787109375	-0.0362548828125	-0.02386474609375	0.03009033203125	0.006103515625	-0.0689697265625	0.0611572265625	0.0863037109375	0.0093994140625	0.00067138671875	0.029296875	0.035400390625	0.06427001953125	-0.045654296875	-0.0272216796875	0.06256103515625
-0.08160400390625	-0.02593994140625	0.0418701171875	-0.15924072265625	0.07879638671875	-0.05712890625	0.0390625	0.01165771484375	0.012451171875	0.02227783203125	-0.0360107421875	0.06005859375	0.04986572265625	-0.0401611328125	-0.05853271484375	0.1048583984375	-0.0093994140625	-0.14886474609375	0.2042236328125	-0.08868408203125
0.0560302734375	0.0438232421875	0.50048828125	-0.14434814453125	0.15216064453125	-0.0325927734375	0.07861328125	0.0673828125	0.0821533203125	0.075439453125	0.12823486328125	0.081787109375	0.0465087890625	-0.0084228515625	0.11346435546875	-0.09771728515625	0.25909423828125	0.07061767578125	0.1744384765625	0.1121826171875
0.05224609375	0.0106201171875	-0.26361083984375	-0.22857666015625	0.009765625	0.1058349609375	-0.00347900390625	0.05706787109375	0.1417236328125	-0.16339111328125	-0.08624267578125	-0.0928955078125	-0.02630615234375	-0.0516357421875	0.1424560546875	0.04302978515625	0.105224609375	-0.07598876953125	-0.23760986328125	0.17828369140625
0.20965576171875	0.13165283203125	-0.5096435546875	0.01885986328125	0.01666259765625	-0.1497802734375	0.03021240234375	0.0640869140625	0.04193115234375	0.11785888671875	0.10089111328125	0.084228515625	0.06744384765625	0.28826904296875	0.2557373046875	0.177001953125	0.242919921875	0.167236328125	-0.2210693359375	0.231689453125
0.08819580078125	0.00189208984375	0.37567138671875	-0.14556884765625	0.21185302734375	-0.03179931640625	-0.062744140625	0.09326171875	0.0081787109375	0.04766845703125	0.11053466796875	0.2012939453125	-0.096435546875	0.00347900390625	-0.08587646484375	0.067138671875	0.09027099609375	0.014404296875	0.203125	0.0242919921875
-0.03143310546875	0.1217041015625	-0.06329345703125	-0.03607177734375	0.00689697265625	0.220703125	0.09490966796875	-0.00250244140625	-0.0050048828125	0.0770263671875	0.04888916015625	0.0111083984375	0.04376220703125	-0.04095458984375	0.0560302734375	0.2474365234375	-0.099609375	-0.05792236328125	0.16943359375	-0.07720947265625
0.13824462890625	0.0726318359375	-0.064697265625	-0.03253173828125	0.04345703125	-0.05859375	0.10516357421875	-0.0184326171875	0.01336669921875	-0.09466552734375	0.029541015625	0.00372314453125	0.0775146484375	0.10491943359375	-0.02239990234375	-0.01434326171875	0.10858154296875	-0.01654052734375	-0.0142822265625	0.04901123046875
-0.048583984375	-0.12652587890625	0.018310546875	-0.03729248046875	0.05072021484375	0.0921630859375	0.0423583984375	-0.0755615234375	0.010986328125	-0.0999755859375	-0.09478759765625	-0.01287841796875	0.0263671875	-0.0712890625	-0.05303955078125	0.1077880859375	-0.00897216796875	-0.0625	-0.0003662109375	-0.149169921875
0.13226318359375	0.15277099609375	0.6529541015625	-0.09490966796875	0.25146484375	-0.1689453125	0.1058349609375	0.118896484375	0.09783935546875	0.27374267578125	0.22784423828125	0.11468505859375	0.00982666015625	0.08642578125	0.13177490234375	-0.004638671875	0.33941650390625	0.0550537109375	0.21380615234375	0.14080810546875
-0.02587890625	0.036376953125	0.15277099609375	0.13885498046875	-0.10107421875	0.11407470703125	-0.0191650390625	0.0140380859375	-0.08544921875	0.01971435546875	0.15716552734375	0.27532958984375	0.012939453125	0.1976318359375	-0.17333984375	0.02838134765625	-0.13238525390625	0.0067138671875	0.12030029296875	-0.16986083984375
0.2506103515625	0.16259765625	-0.2708740234375	0.1697998046875	0.008544921875	-0.05126953125	0.04315185546875	-0.0146484375	0.07989501953125	0.28955078125	-0.02032470703125	0.1177978515625	0.06060791015625	0.2283935546875	0.378173828125	0.12158203125	0.345947265625	0.19549560546875	-0.09930419921875	0.247802734375
0.1845703125	-0.04388427734375	0.11090087890625	-0.12066650390625	0.0709228515625	-0.17010498046875	-0.168701171875	0.0439453125	-0.18084716796875	-0.00360107421875	0.09619140625	-0.00262451171875	0.048828125	-0.0987548828125	-0.17413330078125	-0.08038330078125	0.157470703125	-0.0389404296875	0.02728271484375	-0.0587158203125
-0.02813720703125	0.03631591796875	0.260498046875	0.1036376953125	0.04229736328125	0.05694580078125	0.12579345703125	0.0216064453125	-0.05950927734375	0.03558349609375	0.01251220703125	0.00604248046875	-0.01202392578125	0.09228515625	0.07012939453125	0.129638671875	0.0220947265625	-0.0198974609375	0.06378173828125	-0.103759765625
0.1121826171875	-0.02459716796875	-0.148193359375	-0.10107421875	0.0643310546875	-0.124755859375	0.04156494140625	0.03607177734375	0.0548095703125	-0.058349609375	0.09307861328125	-0.025146484375	-0.0186767578125	0.0379638671875	0.084228515625	0.01251220703125	-0.0330810546875	-0.00408935546875	0.06719970703125	0.119384765625
-0.0501708984375	-0.15179443359375	-0.0738525390625	0.0867919921875	-0.04278564453125	0.10333251953125	-0.05950927734375	-0.0450439453125	-0.02484130859375	-0.17010498046875	-0.0328369140625	0.0567626953125	-0.05267333984375	0.0052490234375	-0.13653564453125	0.0858154296875	-0.00079345703125	-0.06988525390625	0.08587646484375	-0.080322265625
0.0909423828125	0.07110595703125	0.41668701171875	-0.1322021484375	0.03997802734375	-0.08721923828125	0.16265869140625	0.07745361328125	0.11419677734375	0.0811767578125	0.14788818359375	0.0196533203125	0.00048828125	0.013671875	0.06878662109375	0.15069580078125	0.34039306640625	0.08013916015625	0.013671875	0.0557861328125
0.05841064453125	0.10638427734375	0.16729736328125	0.3045654296875	-0.05389404296875	0.032958984375	-0.01434326171875	0.0255126953125	0.06207275390625	0.13037109375	0.25201416015625	0.354248046875	0.0604248046875	0.23236083984375	0.0447998046875	0.05438232421875	-0.0887451171875	-0.00299072265625	0.34515380859375	-0.12237548828125
-0.03363037109375	-0.028076171875	-0.11749267578125	0.119140625	0.1708984375	0.0694580078125	-0.126953125	0.12420654296875	0.35205078125	0.10986328125	0.19952392578125	0.0111083984375	0.17449951171875	0.06298828125	-0.08184814453125	-0.1900634765625	0.33721923828125	0.16845703125	-0.06695556640625	-0.08294677734375
0.16888427734375	0.023193359375	0.07904052734375	0.0267333984375	0.17633056640625	-0.0809326171875	-0.08123779296875	0.094482421875	-0.12139892578125	0.11334228515625	0.0426025390625	0.02362060546875	0.07525634765625	-0.090576171875	0.08099365234375	0.09478759765625	0.19287109375	-0.0438232421875	0.16290283203125	-0.01348876953125
0.0213623046875	0.0401611328125	0.03155517578125	-0.0069580078125	-0.05474853515625	-0.16070556640625	-0.00189208984375	0.02398681640625	-0.0982666015625	0.0670166015625	0.03900146484375	-0.0518798828125	0.025634765625	0.0521240234375	0.00238037109375	-0.019287109375	-0.0751953125	-0.04833984375	0.02099609375	-0.04254150390625
0.10125732421875	0.089111328125	0.1082763671875	-0.0399169921875	0.07598876953125	0.02593994140625	0.0045166015625	0.08258056640625	0.069091796875	-0.00469970703125	-0.01800537109375	-0.04095458984375	-0.0262451171875	0.03546142578125	0.01983642578125	0.082763671875	-0.017822265625	-0.00201416015625	0.0135498046875	0.0677490234375
0.09429931640625	-0.02752685546875	-0.04852294921875	0.15478515625	-0.04644775390625	0.1175537109375	-0.03472900390625	-0.0499267578125	-0.1104736328125	-0.0040283203125	-0.13360595703125	0.0269775390625	-0.00506591796875	0.01690673828125	-0.04071044921875	0.10357666015625	-0.02294921875	0.01666259765625	-0.029296875	-0.1318359375
0.002685546875	-0.0208740234375	-0.06256103515625	-0.06451416015625	-0.06146240234375	-0.01214599609375	0.09747314453125	0.01104736328125	0.08099365234375	-0.0341796875	0.13262939453125	0.044677734375	0.0303955078125	0.005615234375	-0.0308837890625	0.08544921875	0.15093994140625	-0.0953369140625	0.0089111328125	0.07733154296875
0.1409912109375	-0.21563720703125	0.28472900390625	-0.11798095703125	0.0006103515625	-0.05517578125	0.08465576171875	0.05914306640625	-0.09149169921875	0.03826904296875	0.0687255859375	0.31842041015625	-0.04412841796875	0.09014892578125	0.0419921875	0.1173095703125	0.2674560546875	0.160888671875	-0.07977294921875	0.03375244140625
-0.2138671875	-0.03558349609375	-0.200927734375	0.054931640625	0.1656494140625	-0.06842041015625	-0.1260986328125	0.0638427734375	0.3968505859375	0.0673828125	0.13494873046875	0.0260009765625	0.07861328125	0.0068359375	-0.05999755859375	-0.212158203125	0.24786376953125	0.22857666015625	-0.1070556640625	-0.04180908203125
0.240478515625	0.03302001953125	0.1331787109375	0.18817138671875	0.21649169921875	0.26702880859375	0.15460205078125	0.1531982421875	0.01214599609375	0.07464599609375	0.05755615234375	-0.00567626953125	0.2015380859375	-0.054443359375	0.234619140625	0.12835693359375	0.29345703125	-0.01055908203125	0.181396484375	0.0284423828125
0.06280517578125	0.02587890625	-0.24456787109375	0.06451416015625	-0.1072998046875	-0.0936279296875	0.0540771484375	0.02618408203125	-0.11297607421875	-0.0098876953125	-0.062744140625	0.02471923828125	0.0238037109375	0.06268310546875	0.0052490234375	0.00958251953125	-0.00177001953125	0.01800537109375	0.06781005859375	0.0318603515625
0.03875732421875	0.1090087890625	0.109375	-0.092041015625	0.13690185546875	0.001220703125	-0.12200927734375	-0.013671875	-0.094482421875	0.01214599609375	0.02056884765625	0.01690673828125	0.0081787109375	-0.03912353515625	0.08612060546875	0.09637451171875	-0.03955078125	-0.1522216796875	0.0606689453125	0.06890869140625
0.07171630859375	0.0125732421875	0.330322265625	0.208251953125	0.01141357421875	0.04669189453125	-0.00604248046875	0.0091552734375	0.0120849609375	-0.01708984375	0.02490234375	-0.03607177734375	-0.03643798828125	-0.070068359375	0.1583251953125	0.1202392578125	0.02166748046875	0.01080322265625	0.013671875	0.0172119140625
0.105224609375	0.07220458984375	-0.148193359375	-0.00396728515625	0.064208984375	0.07977294921875	0.22735595703125	0.05908203125	-0.0462646484375	0.15631103515625	0.061279296875	0.097412109375	0.01849365234375	0.04974365234375	0.11041259765625	0.2471923828125	0.087646484375	-0.1715087890625	0.1136474609375	-0.02655029296875
-0.122802734375	-0.3785400390625	0.2911376953125	-0.0814208984375	0.0157470703125	-0.22821044921875	0.03961181640625	-0.075927734375	-0.13653564453125	0.03472900390625	0.06805419921875	0.28619384765625	-0.1536865234375	-0.1114501953125	0.09637451171875	-0.089111328125	0.30303955078125	0.1265869140625	-0.16876220703125	0.0079345703125
0.16326904296875	-0.0218505859375	0.146484375	-0.01287841796875	-0.09814453125	0.08917236328125	0.280517578125	0.184814453125	-0.13739013671875	0.1513671875	-0.05963134765625	0.01800537109375	-0.0074462890625	-0.03533935546875	0.05853271484375	0.25244140625	-0.2235107421875	-0.22113037109375	0.244873046875	0.05694580078125
0.16485595703125	0.08233642578125	0.1876220703125	0.0274658203125	0.1812744140625	0.14178466796875	0.02154541015625	0.0	-0.01513671875	0.18621826171875	0.0645751953125	0.00469970703125	0.159423828125	-0.01239013671875	0.04193115234375	0.21710205078125	0.0576171875	-0.10955810546875	0.1851806640625	-0.0675048828125
-0.0313720703125	0.0638427734375	-0.10101318359375	0.07379150390625	-0.0054931640625	-0.00054931640625	-0.02734375	-0.01104736328125	-0.0386962890625	0.00848388671875	0.03131103515625	0.15753173828125	-0.053466796875	0.02435302734375	-0.02734375	-0.05279541015625	0.00091552734375	-0.04412841796875	-0.05072021484375	0.17608642578125
-0.05609130859375	0.06134033203125	-0.0145263671875	-0.04840087890625	0.08917236328125	0.0364990234375	-0.08428955078125	-0.06427001953125	-0.04296875	-0.13446044921875	-0.02215576171875	-0.0882568359375	-0.02923583984375	0.00787353515625	-0.0001220703125	0.0096435546875	0.09375	-0.07049560546875	0.039794921875	-0.001953125
-0.015380859375	-0.027099609375	0.243896484375	0.0556640625	0.04864501953125	0.04608154296875	-0.02276611328125	0.0662841796875	-0.09588623046875	-0.07391357421875	-0.05255126953125	-0.06463623046875	0.0980224609375	-0.08392333984375	0.11248779296875	-0.02081298828125	0.01776123046875	0.07037353515625	-0.05364990234375	0.07623291015625
0.23583984375	-0.0186767578125	0.05474853515625	0.34881591796875	0.0562744140625	0.1002197265625	0.32623291015625	0.09375	0.00738525390625	0.132568359375	0.09417724609375	0.05828857421875	0.06475830078125	0.12237548828125	0.06591796875	0.284423828125	0.05316162109375	0.02764892578125	0.13482666015625	0.04766845703125
0.21783447265625	0.35345458984375	-0.305419921875	-0.01287841796875	0.0283203125	0.19366455078125	0.0601806640625	0.00286865234375	0.08087158203125	0.01953125	-0.1280517578125	-0.3521728515625	0.22015380859375	0.2047119140625	0.03619384765625	0.02716064453125	-0.15625	-0.1409912109375	0.06396484375	0.08038330078125
0.10186767578125	-0.04571533203125	0.1224365234375	0.04681396484375	0.0574951171875	0.147705078125	0.35882568359375	0.15008544921875	0.0025634765625	0.2010498046875	-0.14056396484375	0.03680419921875	0.09002685546875	-0.05523681640625	0.1910400390625	0.34710693359375	0.0047607421875	-0.16876220703125	0.22406005859375	0.07305908203125
0.11590576171875	0.002685546875	0.08349609375	0.087890625	-0.01300048828125	0.0184326171875	0.1143798828125	0.04412841796875	-0.06634521484375	0.05517578125	-0.015380859375	-0.00384521484375	-0.0029296875	0.04156494140625	-0.02069091796875	0.1561279296875	-0.0743408203125	-0.07196044921875	0.06036376953125	-0.165771484375
0.03948974609375	-0.09979248046875	-0.01422119140625	-0.04791259765625	0.0740966796875	0.10955810546875	-0.08941650390625	-0.07354736328125	-0.10955810546875	-0.0537109375	0.014892578125	0.03326416015625	-0.0615234375	0.04278564453125	0.0545654296875	-0.0460205078125	0.08056640625	-0.07598876953125	-0.05792236328125	0.06292724609375
-0.0189208984375	0.0460205078125	-0.26837158203125	0.03607177734375	0.0433349609375	0.0576171875	0.0325927734375	0.0465087890625	-0.0592041015625	0.06829833984375	-0.0048828125	-0.005615234375	-0.0323486328125	0.01214599609375	-0.064697265625	0.07421875	0.0516357421875	0.07720947265625	0.0452880859375	0.0142822265625
0.06048583984375	0.1278076171875	0.29595947265625	0.04425048828125	0.04656982421875	-0.09613037109375	0.04571533203125	0.07745361328125	-0.0416259765625	-0.175048828125	0.06243896484375	0.045654296875	-0.0087890625	-0.08221435546875	0.04638671875	0.0654296875	0.05645751953125	0.01068115234375	-0.0572509765625	0.0006103515625
-6.103515625e-5	0.01422119140625	-0.0013427734375	0.15496826171875	-0.0616455078125	0.02398681640625	0.04095458984375	0.07171630859375	-0.02716064453125	0.01324462890625	0.10919189453125	0.060791015625	-0.046630859375	0.04034423828125	-0.042724609375	0.169921875	0.0650634765625	0.01837158203125	0.180419921875	-0.0662841796875
0.30059814453125	0.21722412109375	-0.17822265625	0.2100830078125	0.13323974609375	0.279052734375	0.0989990234375	0.12811279296875	0.21258544921875	0.04266357421875	-0.05596923828125	-0.3201904296875	0.308837890625	0.363525390625	0.0430908203125	0.0694580078125	-0.08087158203125	-0.00396728515625	0.16204833984375	0.0654296875
0.22723388671875	-0.010986328125	-0.13726806640625	-0.2196044921875	0.29931640625	0.0072021484375	-0.041259765625	0.24908447265625	0.06414794921875	0.107177734375	0.01495361328125	0.36376953125	0.17669677734375	0.05413818359375	-0.1365966796875	0.068359375	-0.0057373046875	-0.18267822265625	0.2113037109375	0.215087890625
0.08050537109375	0.0311279296875	-0.11328125	0.0552978515625	-0.00140380859375	0.093505859375	0.126220703125	0.03173828125	0.0113525390625	-0.04986572265625	0.01629638671875	-0.045654296875	0.1033935546875	0.05059814453125	0.0753173828125	0.11846923828125	0.05078125	0.082275390625	0.0386962890625	-0.0013427734375
