-0.05035400390625	-0.058074951171875	-0.034576416015625	-0.03887939453125	-0.0614013671875	-0.04010009765625	-0.018310546875	-0.01904296875	-0.031646728515625	0.006439208984375	-0.045989990234375	-0.009918212890625	-0.0228271484375	0.016754150390625	-0.04302978515625	-0.0224609375	-0.035308837890625	-0.03057861328125	-0.006866455078125	-0.03985595703125
-0.0445556640625	0.024810791015625	-0.02593994140625	-0.0316162109375	-0.018585205078125	0.011871337890625	0.00457763671875	-0.01275634765625	-0.031219482421875	-0.003082275390625	0.00567626953125	0.009765625	0.02001953125	0.019622802734375	-0.0335693359375	-0.0926513671875	0.01171875	-0.043670654296875	-0.00689697265625	0.020233154296875
-0.046539306640625	-0.077667236328125	-0.03912353515625	-0.042724609375	0.0645751953125	-0.028717041015625	0.0484619140625	-0.058013916015625	0.006195068359375	-0.019012451171875	-0.06097412109375	-0.00628662109375	-0.011627197265625	-0.05377197265625	-0.035614013671875	0.040740966796875	-0.016693115234375	-0.017120361328125	-0.028961181640625	0.052215576171875
0.122894287109375	0.1275634765625	0.1959228515625	0.164581298828125	0.102203369140625	0.164825439453125	0.1517333984375	0.180145263671875	0.14434814453125	0.113983154296875	0.116302490234375	0.132049560546875	0.154052734375	0.1201171875	0.1373291015625	0.183380126953125	0.183685302734375	0.186981201171875	0.10223388671875	0.15106201171875
0.045135498046875	0.07037353515625	0.00921630859375	0.02557373046875	0.037872314453125	-0.05474853515625	0.0906982421875	0.113677978515625	0.042816162109375	0.005584716796875	-0.005401611328125	-0.022308349609375	0.035797119140625	0.041900634765625	0.074676513671875	0.03631591796875	0.024017333984375	0.05126953125	-0.00982666015625	0.029541015625
-0.0279541015625	0.003631591796875	0.014801025390625	-0.031524658203125	-0.01251220703125	-0.000885009765625	-0.0023193359375	0.022979736328125	-0.000213623046875	-0.0408935546875	-0.02130126953125	-0.02435302734375	0.027557373046875	-0.05548095703125	0.0538330078125	-0.006500244140625	-0.035980224609375	-0.026824951171875	0.0184326171875	0.02227783203125
0.04351806640625	0.068145751953125	0.024688720703125	-0.051300048828125	0.03558349609375	0.057525634765625	0.05718994140625	0.05035400390625	0.0511474609375	0.0245361328125	0.077545166015625	0.054656982421875	0.050933837890625	-0.035491943359375	0.04254150390625	0.026336669921875	0.06219482421875	0.007720947265625	0.08612060546875	0.06292724609375
0.038604736328125	-0.004150390625	0.014739990234375	-0.017913818359375	0.060638427734375	-0.005096435546875	0.027099609375	-0.036590576171875	-0.013885498046875	0.02392578125	0.00146484375	0.02337646484375	0.012786865234375	0.003875732421875	0.01495361328125	-0.008544921875	0.024017333984375	0.00079345703125	-0.021697998046875	-0.015899658203125
-0.01043701171875	-0.014984130859375	-0.09130859375	-0.0595703125	0.00439453125	0.01776123046875	0.0086669921875	-0.040679931640625	-0.035430908203125	-0.01361083984375	-0.0933837890625	0.01593017578125	-0.02008056640625	-0.077362060546875	-0.069305419921875	-0.01507568359375	-0.044769287109375	-0.00341796875	-0.0345458984375	-0.05242919921875
-0.015380859375	0.02923583984375	0.022857666015625	-0.0140380859375	0.0089111328125	0.034515380859375	-0.039337158203125	0.02825927734375	-0.0338134765625	0.073272705078125	0.005035400390625	-0.004791259765625	-0.00360107421875	0.0408935546875	-0.034576416015625	0.01348876953125	-0.024383544921875	-0.015167236328125	0.06646728515625	0.053253173828125
-0.182861328125	-0.183349609375	-0.152862548828125	-0.1568603515625	-0.192657470703125	-0.17803955078125	-0.1849365234375	-0.211090087890625	-0.231689453125	-0.235595703125	-0.14178466796875	-0.166534423828125	-0.135650634765625	-0.14556884765625	-0.226287841796875	-0.08514404296875	-0.20440673828125	-0.17828369140625	-0.1519775390625	-0.179595947265625
0.06097412109375	0.03485107421875	0.003997802734375	0.031097412109375	0.04132080078125	0.076873779296875	0.032867431640625	0.08251953125	0.061676025390625	0.077911376953125	0.008331298828125	0.057525634765625	0.0390625	0.095428466796875	0.0362548828125	0.057403564453125	0.10076904296875	0.003936767578125	0.115753173828125	0.107269287109375
-0.053863525390625	-0.021636962890625	6.103515625e-5	-0.07464599609375	-0.024810791015625	-0.048431396484375	-0.052459716796875	-0.020660400390625	-0.07232666015625	-0.0257568359375	-0.061248779296875	-0.09051513671875	-0.047088623046875	-0.024078369140625	-0.011810302734375	-0.08551025390625	-0.044219970703125	-0.0115966796875	-0.103363037109375	9.1552734375e-5
0.013702392578125	0.048919677734375	0.071197509765625	0.071990966796875	0.03594970703125	0.04779052734375	0.023773193359375	0.005279541015625	0.06890869140625	0.082733154296875	0.005157470703125	0.060028076171875	0.015594482421875	0.03668212890625	0.0054931640625	0.02386474609375	-0.0123291015625	0.032012939453125	0.060882568359375	-0.00927734375
0.00970458984375	0.029296875	-0.0159912109375	0.024566650390625	-0.03973388671875	-0.0103759765625	0.0411376953125	0.046630859375	0.02410888671875	-0.001953125	-0.011474609375	0.0284423828125	0.030914306640625	0.0604248046875	0.005828857421875	0.017791748046875	0.009307861328125	0.01324462890625	-0.0020751953125	0.039093017578125
0.01654052734375	0.01708984375	-0.0343017578125	-0.03802490234375	-0.00457763671875	-0.0185546875	-0.025299072265625	0.0216064453125	-0.062042236328125	0.046875	0.0345458984375	0.000244140625	-0.05657958984375	-0.00469970703125	-0.011138916015625	-0.024505615234375	-0.00543212890625	0.005950927734375	-0.03179931640625	0.024261474609375
0.00616455078125	0.020721435546875	0.00982666015625	-0.0479736328125	-0.026519775390625	-0.0009765625	-0.018096923828125	-0.061431884765625	0.007354736328125	-0.00115966796875	-0.01739501953125	0.025604248046875	-0.01434326171875	-0.019287109375	-0.03204345703125	-0.035125732421875	0.009735107421875	-0.056396484375	-0.010955810546875	-0.033843994140625
-0.151123046875	-0.165252685546875	-0.199859619140625	-0.12689208984375	-0.18829345703125	-0.200469970703125	-0.175201416015625	-0.16082763671875	-0.19952392578125	-0.153045654296875	-0.180755615234375	-0.1322021484375	-0.2178955078125	-0.200225830078125	-0.1544189453125	-0.18292236328125	-0.181793212890625	-0.201812744140625	-0.161102294921875	-0.209320068359375
0.088470458984375	0.097625732421875	0.058258056640625	0.04901123046875	0.06414794921875	0.089447021484375	0.047637939453125	0.051788330078125	0.125762939453125	0.1173095703125	0.022552490234375	0.007904052734375	0.089874267578125	0.074615478515625	0.0858154296875	0.08673095703125	0.0496826171875	0.05029296875	0.060638427734375	0.05029296875
0.065673828125	0.077911376953125	0.05767822265625	0.084991455078125	0.076080322265625	0.092864990234375	0.060211181640625	0.079681396484375	0.097015380859375	0.07012939453125	0.13201904296875	0.104522705078125	0.069549560546875	0.09210205078125	0.07159423828125	0.0721435546875	0.0692138671875	0.0643310546875	0.075531005859375	0.1151123046875
-0.024658203125	-0.002471923828125	0.035552978515625	0.005401611328125	0.0401611328125	-0.03558349609375	0.092498779296875	0.00640869140625	0.06549072265625	0.023040771484375	0.026885986328125	0.0272216796875	0.006256103515625	0.027557373046875	-0.01483154296875	0.01239013671875	0.02630615234375	0.0362548828125	0.05450439453125	0.0189208984375
0.016937255859375	-0.015625	-0.01275634765625	-0.0064697265625	0.01373291015625	-0.008575439453125	0.0067138671875	0.04547119140625	-0.014617919921875	0.0394287109375	-0.013671875	-0.003326416015625	0.004730224609375	0.034027099609375	-0.0040283203125	-0.005096435546875	0.036895751953125	0.021697998046875	-0.044281005859375	0.00726318359375
-0.02386474609375	0.04095458984375	0.02294921875	-0.00042724609375	-0.000518798828125	0.0302734375	0.00921630859375	-0.031158447265625	-0.051727294921875	-0.03802490234375	-0.04827880859375	0.02508544921875	-0.01861572265625	-0.01416015625	-0.007965087890625	-0.03955078125	-0.018951416015625	-0.024688720703125	-0.017608642578125	0.011566162109375
-0.035919189453125	0.009918212890625	-0.03179931640625	-0.0340576171875	-0.009735107421875	-0.019805908203125	-0.05169677734375	-0.03466796875	-0.0360107421875	-0.02508544921875	-0.04736328125	-0.04840087890625	-0.0001220703125	-0.036163330078125	-0.012451171875	-0.045074462890625	-0.028778076171875	0.03851318359375	-0.049713134765625	-0.02325439453125
-0.070068359375	-0.0653076171875	-0.025054931640625	-0.02496337890625	-0.044219970703125	-0.05902099609375	-0.09698486328125	-0.105804443359375	-0.0330810546875	-0.006103515625	-0.01513671875	-0.018707275390625	-0.051055908203125	-0.04278564453125	-0.00457763671875	-0.023681640625	0.0015869140625	-0.01422119140625	-0.0491943359375	-0.059722900390625
0.0125732421875	0.06884765625	0.042236328125	0.080718994140625	0.04803466796875	0.090118408203125	0.069671630859375	0.04107666015625	0.091339111328125	0.042877197265625	0.086822509765625	0.06683349609375	0.06982421875	0.0709228515625	0.075714111328125	0.096710205078125	0.13372802734375	0.0684814453125	0.08734130859375	0.038116455078125
0.0966796875	0.084991455078125	0.067962646484375	0.0858154296875	0.129180908203125	0.078277587890625	0.061248779296875	0.105133056640625	0.070770263671875	0.102294921875	0.06890869140625	0.05072021484375	0.094024658203125	0.058380126953125	0.09588623046875	0.095306396484375	0.1275634765625	0.10784912109375	0.111541748046875	0.029541015625
0.02252197265625	0.0220947265625	0.059173583984375	0.001007080078125	0.022216796875	0.032958984375	0.04803466796875	0.054168701171875	0.042266845703125	0.074371337890625	0.02508544921875	0.01361083984375	-0.001556396484375	0.0125732421875	-0.003692626953125	0.036651611328125	0.033782958984375	-0.0174560546875	0.0203857421875	0.01141357421875
-0.0009765625	0.06829833984375	0.0118408203125	0.010284423828125	-0.049407958984375	0.0174560546875	0.027557373046875	-0.00238037109375	-0.003387451171875	0.00799560546875	-0.027496337890625	-0.001861572265625	-0.025146484375	0.022186279296875	0.01446533203125	-0.049835205078125	-0.01702880859375	0.022369384765625	0.021820068359375	0.01385498046875
-0.018280029296875	-0.012237548828125	0.023651123046875	-0.00299072265625	0.031951904296875	-0.029327392578125	-0.049713134765625	-0.00885009765625	-0.03900146484375	0.038726806640625	0.027313232421875	-0.016387939453125	-0.039581298828125	-0.010650634765625	-0.000732421875	-0.014495849609375	-0.029876708984375	0.009857177734375	0.063873291015625	-0.009613037109375
0.039337158203125	0.029144287109375	0.07635498046875	0.058563232421875	0.031494140625	0.016387939453125	0.111846923828125	0.079345703125	0.08050537109375	0.04296875	0.02764892578125	0.08160400390625	0.135009765625	0.058441162109375	0.050048828125	0.00860595703125	0.00738525390625	0.0726318359375	0.100189208984375	0.083984375
-0.015350341796875	-0.06976318359375	-0.0155029296875	-0.032135009765625	0.002655029296875	-0.1138916015625	-0.025238037109375	-0.026214599609375	0.01263427734375	-0.106719970703125	-0.09808349609375	-0.015716552734375	-0.044464111328125	-0.055694580078125	-0.041534423828125	-0.024658203125	-0.037811279296875	0.01861572265625	-0.02728271484375	-0.0596923828125
0.038055419921875	0.0029296875	0.03076171875	0.04595947265625	0.015869140625	-0.012054443359375	-0.00323486328125	0.02362060546875	0.01605224609375	-0.0260009765625	-0.033233642578125	-0.032806396484375	-0.002349853515625	0.07244873046875	-0.050262451171875	-0.03662109375	-0.03118896484375	-0.025726318359375	0.00213623046875	-0.052703857421875
0.06396484375	0.070281982421875	0.075653076171875	0.07769775390625	0.033843994140625	0.078704833984375	0.105682373046875	0.0545654296875	0.097930908203125	0.07354736328125	0.028076171875	0.057891845703125	-0.003265380859375	0.025177001953125	0.01300048828125	0.148590087890625	0.041717529296875	0.102935791015625	0.12884521484375	0.08984375
0.026611328125	0.02667236328125	0.090576171875	0.027923583984375	0.025665283203125	-0.028350830078125	0.040863037109375	0.08685302734375	0.032867431640625	0.01776123046875	0.018280029296875	0.042572021484375	-0.0179443359375	0.01324462890625	0.004608154296875	0.008087158203125	0.037933349609375	0.056304931640625	-0.00091552734375	0.032562255859375
-0.037567138671875	0.01556396484375	-0.00018310546875	-0.01531982421875	-0.055908203125	-0.019775390625	0.0574951171875	-0.050445556640625	-0.068450927734375	0.0303955078125	0.0079345703125	-0.026458740234375	0.011627197265625	-0.01068115234375	0.0166015625	-0.026885986328125	0.061553955078125	-0.018798828125	0.0050048828125	-0.0098876953125
-0.01922607421875	-0.045196533203125	-0.056640625	-0.028167724609375	-0.010467529296875	-0.010223388671875	-0.0023193359375	0.030517578125	0.010589599609375	0.02093505859375	0.016815185546875	0.01177978515625	-0.01226806640625	0.00323486328125	-0.009735107421875	-0.029876708984375	0.01165771484375	-0.018310546875	0.007476806640625	-0.020751953125
0.110443115234375	0.101226806640625	0.186431884765625	0.1546630859375	0.141845703125	0.1116943359375	0.156951904296875	0.12615966796875	0.135345458984375	0.124114990234375	0.084503173828125	0.135986328125	0.179656982421875	0.1800537109375	0.138397216796875	0.162994384765625	0.137664794921875	0.15008544921875	0.232147216796875	0.124603271484375
0.105377197265625	0.09423828125	0.134490966796875	0.102294921875	0.14190673828125	0.0966796875	0.175018310546875	0.135223388671875	0.15093994140625	0.114990234375	0.08294677734375	0.13104248046875	0.156585693359375	0.12689208984375	0.105560302734375	0.1494140625	0.1082763671875	0.130584716796875	0.171875	0.089202880859375
0.03594970703125	0.00396728515625	0.014801025390625	0.00848388671875	-0.026275634765625	0.021148681640625	0.015655517578125	-0.047515869140625	0.01904296875	-0.007720947265625	0.0277099609375	-0.0252685546875	-0.032257080078125	0.00128173828125	0.016845703125	-0.036529541015625	-0.00433349609375	-0.047821044921875	-0.008056640625	0.02105712890625
-0.018341064453125	-0.015106201171875	0.002838134765625	0.03607177734375	0.01531982421875	-0.002197265625	0.016326904296875	-0.009552001953125	0.000762939453125	-0.0196533203125	0.01611328125	-0.029571533203125	-0.0224609375	-0.008819580078125	-0.013031005859375	0.02520751953125	0.0059814453125	-0.00286865234375	0.000762939453125	0.00494384765625
-0.00958251953125	0.0379638671875	0.10052490234375	0.050079345703125	0.0416259765625	0.020538330078125	0.0281982421875	-0.008453369140625	0.023101806640625	-0.016448974609375	0.04693603515625	0.0224609375	0.047607421875	0.091552734375	-0.014739990234375	0.070556640625	0.049713134765625	0.069244384765625	0.061065673828125	0.04327392578125
-0.02044677734375	-0.00433349609375	-0.03265380859375	-0.0506591796875	-0.036102294921875	-0.038543701171875	-0.054595947265625	-0.078887939453125	-0.011260986328125	-0.015777587890625	0.052642822265625	-0.008819580078125	-0.02386474609375	-0.01568603515625	-0.0670166015625	-0.005615234375	-0.053558349609375	-0.00225830078125	-0.055938720703125	-0.077606201171875
0.068328857421875	0.01800537109375	0.0203857421875	0.010955810546875	-0.008209228515625	0.01177978515625	-0.019866943359375	0.03399658203125	0.11834716796875	0.088958740234375	0.066009521484375	0.003173828125	0.053985595703125	0.01519775390625	0.05084228515625	0.033233642578125	0.024658203125	0.039337158203125	-0.017242431640625	0.0648193359375
0.00299072265625	0.045623779296875	0.01947021484375	0.01715087890625	0.0523681640625	0.036773681640625	0.052154541015625	0.08673095703125	0.053741455078125	0.080352783203125	0.037017822265625	0.01806640625	-0.002899169921875	0.0115966796875	0.06756591796875	0.01953125	0.096282958984375	0.07623291015625	-0.01971435546875	0.05499267578125
0.19183349609375	0.22833251953125	0.171966552734375	0.2254638671875	0.1842041015625	0.1767578125	0.119384765625	0.241943359375	0.208282470703125	0.15472412109375	0.146209716796875	0.157928466796875	0.16015625	0.181854248046875	0.164794921875	0.163787841796875	0.123748779296875	0.14617919921875	0.192718505859375	0.194671630859375
-0.049224853515625	0.028778076171875	-0.037445068359375	0.012451171875	-0.034942626953125	-0.001312255859375	0.01861572265625	0.03900146484375	-0.051666259765625	0.03240966796875	-0.009124755859375	-0.04595947265625	-0.022918701171875	0.006378173828125	0.01873779296875	0.011810302734375	0.01373291015625	-0.017547607421875	-0.036895751953125	0.06512451171875
-0.040191650390625	0.05523681640625	-0.0006103515625	0.008758544921875	-0.01812744140625	0.0137939453125	-0.005157470703125	-0.05615234375	0.010650634765625	0.019683837890625	-0.026947021484375	0.006134033203125	-0.007781982421875	0.0015869140625	0.055206298828125	0.00531005859375	-0.01611328125	-0.01220703125	-0.088714599609375	-0.006439208984375
-0.00335693359375	0.00421142578125	0.010101318359375	-0.002227783203125	0.02337646484375	0.028167724609375	-0.04498291015625	-0.000518798828125	0.03497314453125	0.020416259765625	0.0389404296875	-0.000732421875	0.01116943359375	0.01177978515625	-0.00494384765625	-0.01593017578125	0.01983642578125	0.029205322265625	0.03729248046875	0.045684814453125
0.009033203125	-0.026092529296875	-0.007354736328125	0.00274658203125	0.00775146484375	0.082183837890625	-0.0426025390625	0.008392333984375	0.038055419921875	0.01898193359375	-0.003326416015625	0.000732421875	-0.01318359375	-0.056854248046875	-0.019012451171875	0.00665283203125	0.04254150390625	0.022796630859375	-0.03509521484375	-0.01953125
-0.01080322265625	0.0074462890625	-0.00262451171875	0.034088134765625	0.010894775390625	0.072357177734375	-0.001708984375	-0.0108642578125	0.0255126953125	0.072967529296875	0.05010986328125	0.068695068359375	-0.00128173828125	0.04229736328125	0.041595458984375	0.031036376953125	0.05572509765625	0.02105712890625	0.019378662109375	0.01312255859375
0.036651611328125	-0.015289306640625	0.03411865234375	-0.02374267578125	-0.01519775390625	-0.02667236328125	-0.049774169921875	-0.006134033203125	0.00347900390625	-0.017242431640625	-0.0223388671875	-0.072998046875	0.003326416015625	-0.0369873046875	0.00726318359375	-0.001739501953125	-0.03515625	-0.039337158203125	-0.042266845703125	-0.023834228515625
-0.015045166015625	-0.073760986328125	-0.065277099609375	-0.0673828125	-0.018524169921875	-0.156219482421875	-0.0577392578125	-0.054718017578125	-0.103240966796875	-0.033935546875	-0.093902587890625	-0.03631591796875	-0.046844482421875	-0.084869384765625	-0.0899658203125	-0.111419677734375	-0.069580078125	-0.05364990234375	-0.011322021484375	0.022674560546875
-0.085693359375	-0.028472900390625	-0.08709716796875	-0.0472412109375	-0.0955810546875	-0.0052490234375	-0.038116455078125	-0.042144775390625	-0.04425048828125	-0.02410888671875	-0.06903076171875	-0.068328857421875	-0.070465087890625	-0.055816650390625	0.009979248046875	-0.06610107421875	-0.01580810546875	0.010894775390625	-0.0802001953125	-0.02008056640625
0.075042724609375	0.05169677734375	0.05987548828125	0.059967041015625	0.04559326171875	0.01300048828125	0.045745849609375	0.07110595703125	0.080413818359375	0.0443115234375	0.06573486328125	0.06561279296875	-0.00714111328125	0.067901611328125	0.01806640625	0.058197021484375	0.0423583984375	0.06585693359375	0.11273193359375	0.023712158203125
0.02294921875	0.02178955078125	0.046539306640625	0.003448486328125	0.0406494140625	0.020751953125	0.003509521484375	0.003021240234375	-0.047088623046875	-0.012908935546875	-0.01202392578125	0.0224609375	0.024688720703125	0.022216796875	0.047088623046875	0.028350830078125	0.013671875	0.034637451171875	0.004913330078125	-0.011932373046875
0.039794921875	0.015655517578125	0.016326904296875	0.06561279296875	0.02935791015625	0.068817138671875	-0.007110595703125	-0.01397705078125	0.051727294921875	0.003692626953125	0.05029296875	0.045166015625	0.05682373046875	0.03363037109375	0.01416015625	0.093048095703125	-0.017822265625	0.04119873046875	0.038665771484375	0.042083740234375
0.07366943359375	0.0316162109375	-0.04046630859375	0.007965087890625	-0.035736083984375	0.025604248046875	0.02703857421875	0.078399658203125	0.02056884765625	0.0474853515625	-0.00640869140625	0.065521240234375	0.0029296875	0.0792236328125	0.00921630859375	-0.003082275390625	0.05853271484375	-0.016448974609375	0.0081787109375	0.04425048828125
0.00164794921875	-0.017578125	0.03509521484375	-0.009735107421875	-0.02349853515625	0.045257568359375	-0.000701904296875	-0.025848388671875	0.02008056640625	0.0140380859375	0.013153076171875	-0.04327392578125	0.00042724609375	0.015472412109375	0.028167724609375	-0.017303466796875	-0.026519775390625	0.01275634765625	0.040008544921875	-0.0306396484375
-0.278900146484375	-0.218170166015625	-0.254913330078125	-0.27313232421875	-0.24908447265625	-0.203277587890625	-0.237396240234375	-0.28009033203125	-0.230987548828125	-0.214385986328125	-0.2554931640625	-0.235198974609375	-0.165374755859375	-0.2412109375	-0.2198486328125	-0.259552001953125	-0.190093994140625	-0.219146728515625	-0.1934814453125	-0.195587158203125
0.146026611328125	0.2113037109375	0.1043701171875	0.1480712890625	0.19482421875	0.214813232421875	0.150390625	0.192535400390625	0.157562255859375	0.1729736328125	0.19683837890625	0.14691162109375	0.177886962890625	0.093170166015625	0.19244384765625	0.182708740234375	0.1966552734375	0.123443603515625	0.135589599609375	0.151336669921875
0.03997802734375	0.02801513671875	0.035858154296875	0.040313720703125	0.045379638671875	-0.0318603515625	0.074920654296875	-0.03009033203125	-0.00982666015625	0.018402099609375	0.068267822265625	0.11871337890625	0.09722900390625	0.0760498046875	0.060455322265625	0.057952880859375	0.033477783203125	0.048095703125	0.072052001953125	0.057464599609375
-0.01171875	0.00445556640625	-0.041900634765625	-0.0125732421875	-0.049652099609375	0.02947998046875	-0.054534912109375	0.036346435546875	-0.015411376953125	-0.03021240234375	-0.03515625	0.02386474609375	0.023681640625	-0.00518798828125	-0.009246826171875	0.0103759765625	-0.03973388671875	0.00927734375	-0.022705078125	0.017730712890625
0.02337646484375	0.002593994140625	0.016021728515625	0.073333740234375	0.02203369140625	0.061737060546875	-0.03814697265625	0.029144287109375	0.039459228515625	0.0697021484375	0.03448486328125	0.044525146484375	0.024078369140625	0.020172119140625	0.021026611328125	0.02838134765625	0.0435791015625	0.02264404296875	0.028411865234375	0.09478759765625
0.046600341796875	-0.00274658203125	-0.019012451171875	0.02667236328125	-0.012603759765625	-0.002777099609375	0.02886962890625	0.0767822265625	-0.005889892578125	-0.0281982421875	0.01617431640625	0.047821044921875	0.029754638671875	-0.006378173828125	-0.03851318359375	-0.013092041015625	-0.0142822265625	0.01171875	0.039337158203125	0.0001220703125
0.183990478515625	0.17266845703125	0.217559814453125	0.16937255859375	0.17626953125	0.1656494140625	0.181915283203125	0.15087890625	0.139251708984375	0.185150146484375	0.1865234375	0.159332275390625	0.19024658203125	0.161041259765625	0.16070556640625	0.147064208984375	0.19342041015625	0.19580078125	0.155487060546875	0.19232177734375
0.32647705078125	0.396209716796875	0.31781005859375	0.333251953125	0.364410400390625	0.345367431640625	0.357147216796875	0.389404296875	0.319122314453125	0.357879638671875	0.34759521484375	0.325469970703125	0.33575439453125	0.34246826171875	0.3355712890625	0.37921142578125	0.346923828125	0.318603515625	0.349945068359375	0.330780029296875
0.1571044921875	0.176361083984375	0.123931884765625	0.153350830078125	0.193572998046875	0.210235595703125	0.19873046875	0.207611083984375	0.156280517578125	0.20245361328125	0.188323974609375	0.1412353515625	0.1322021484375	0.1932373046875	0.219970703125	0.151641845703125	0.1556396484375	0.19122314453125	0.169952392578125	0.175537109375
0.058013916015625	0.0904541015625	0.00701904296875	0.017242431640625	0.069061279296875	0.057952880859375	0.03094482421875	0.060455322265625	0.023681640625	0.052154541015625	0.075225830078125	0.057830810546875	0.058929443359375	0.0379638671875	0.05389404296875	0.010223388671875	0.093994140625	0.024444580078125	0.03643798828125	0.037933349609375
0.01458740234375	0.030364990234375	0.041107177734375	0.015045166015625	0.007476806640625	-0.006622314453125	0.01287841796875	-0.017059326171875	0.038360595703125	0.016693115234375	-0.043701171875	0.022918701171875	0.02789306640625	-0.0196533203125	0.0074462890625	0.01416015625	0.02496337890625	0.03570556640625	-0.003753662109375	0.08905029296875
-0.0068359375	0.044158935546875	0.0552978515625	-0.003021240234375	0.015594482421875	0.046630859375	0.00390625	0.032684326171875	0.040069580078125	0.05426025390625	-0.02056884765625	0.039031982421875	0.06719970703125	0.069183349609375	0.058013916015625	-0.041046142578125	0.0611572265625	0.043487548828125	0.00634765625	-0.0208740234375
-0.0264892578125	-0.006622314453125	0.06768798828125	0.0264892578125	0.00054931640625	0.027923583984375	-0.00140380859375	-0.010406494140625	0.027557373046875	0.001373291015625	-0.006591796875	3.0517578125e-5	-0.0382080078125	0.01397705078125	0.0252685546875	0.018096923828125	-0.042510986328125	-0.0040283203125	0.0380859375	-0.00140380859375
0.094329833984375	0.1064453125	0.043914794921875	0.064788818359375	0.09381103515625	0.0706787109375	0.057647705078125	0.112640380859375	0.13983154296875	0.070343017578125	0.091033935546875	0.115234375	0.1016845703125	0.0977783203125	0.064208984375	0.08349609375	0.098052978515625	0.1129150390625	0.05352783203125	0.10858154296875
0.368560791015625	0.35595703125	0.38275146484375	0.356231689453125	0.375213623046875	0.387786865234375	0.334014892578125	0.377197265625	0.3817138671875	0.39697265625	0.372283935546875	0.399749755859375	0.345977783203125	0.39483642578125	0.388153076171875	0.370452880859375	0.43304443359375	0.322479248046875	0.425567626953125	0.35577392578125
