0.1051025390625	0.1470947265625	0.1007080078125	0.129150390625	0.1795654296875	0.123779296875	0.123291015625	0.1251220703125	0.125732421875	0.1561279296875	0.1348876953125	0.1793212890625	0.1353759765625	0.171630859375	0.200927734375	0.0948486328125	0.200927734375	0.1280517578125	0.13818359375	0.1226806640625	0.1744384765625	0.125244140625	0.152099609375	0.1292724609375	0.1495361328125	0.191162109375	0.183837890625	0.12939453125	0.17626953125	0.130859375	0.1171875	0.112060546875	0.1539306640625	0.1683349609375	0.108642578125	0.0745849609375	0.201904296875	0.1346435546875	0.081298828125	0.1064453125	0.14404296875	0.1851806640625	0.18310546875	0.0986328125	0.20654296875	0.218994140625	0.1002197265625	0.1458740234375	0.0966796875	0.1456298828125
0.1376953125	0.1669921875	0.0814208984375	0.1693115234375	0.0997314453125	0.133544921875	0.11328125	0.1239013671875	0.1053466796875	0.1461181640625	0.130859375	0.061767578125	0.0950927734375	0.072998046875	0.12939453125	0.1278076171875	0.1131591796875	0.12744140625	0.1258544921875	0.1544189453125	0.0361328125	0.1390380859375	0.1160888671875	0.1500244140625	0.13330078125	0.1285400390625	0.149658203125	0.1494140625	0.14208984375	0.102294921875	0.2115478515625	0.1544189453125	0.114013671875	0.1597900390625	0.1639404296875	0.142822265625	0.13818359375	0.17529296875	0.1392822265625	0.1585693359375	0.1441650390625	0.1373291015625	0.15625	0.1875	0.1392822265625	0.1165771484375	0.0687255859375	0.113037109375	0.1754150390625	0.107421875
0.080078125	0.0341796875	0.0963134765625	0.0390625	0.1181640625	0.0213623046875	0.0936279296875	0.0662841796875	0.0865478515625	0.0477294921875	0.0123291015625	0.1146240234375	0.158447265625	0.146240234375	0.0772705078125	0.1683349609375	0.0283203125	0.1268310546875	0.0921630859375	0.0433349609375	0.021484375	0.0626220703125	0.078857421875	0.1219482421875	0.098876953125	0.087158203125	0.0965576171875	0.118896484375	0.09130859375	0.0733642578125	0.0462646484375	0.1094970703125	0.0548095703125	0.0521240234375	0.061767578125	0.1170654296875	0.1019287109375	0.059814453125	0.0999755859375	0.116943359375	0.1024169921875	0.1630859375	0.08642578125	0.1136474609375	0.0823974609375	0.1361083984375	0.0194091796875	0.0625	0.06201171875	0.0894775390625
-0.040771484375	-0.0728759765625	-0.0704345703125	-0.0863037109375	-0.0875244140625	-0.087890625	-0.0865478515625	-0.0450439453125	-0.1239013671875	-0.08203125	-0.0987548828125	-0.12158203125	-0.14453125	-0.0992431640625	-0.0836181640625	-0.142333984375	-0.12255859375	-0.097900390625	-0.0589599609375	-0.0872802734375	-0.1263427734375	-0.079345703125	-0.0196533203125	-0.15087890625	-0.10888671875	-0.10888671875	-0.2110595703125	-0.1322021484375	-0.13427734375	-0.1163330078125	-0.0989990234375	-0.0635986328125	-0.1348876953125	-0.076171875	-0.1815185546875	-0.06982421875	-0.078857421875	-0.1458740234375	-0.1298828125	-0.1055908203125	-0.0802001953125	-0.1318359375	-0.087646484375	-0.104736328125	-0.0699462890625	-0.1357421875	-0.065673828125	-0.12255859375	-0.09228515625	-0.06982421875
-0.09033203125	-0.045654296875	-0.052978515625	-0.0472412109375	0.0111083984375	-0.047607421875	-0.0955810546875	-0.070556640625	-0.0228271484375	-0.076416015625	-0.0826416015625	0.006591796875	0.017578125	0.02978515625	-0.0689697265625	0.046142578125	-0.055419921875	0.0087890625	-0.0916748046875	-0.0072021484375	-0.0107421875	-0.06005859375	-0.0294189453125	-0.0362548828125	0.0325927734375	-0.010498046875	-0.01953125	-0.0831298828125	-0.033935546875	-0.065673828125	-0.0692138671875	-0.0303955078125	-0.0380859375	-0.036865234375	-0.028564453125	0.017578125	-0.0361328125	-0.0228271484375	0.04931640625	-0.0213623046875	-0.0264892578125	-0.142578125	0.003173828125	-0.00048828125	-0.017822265625	-0.0721435546875	0.03662109375	0.060791015625	0.008544921875	-0.0673828125
-0.2452392578125	-0.277587890625	-0.2449951171875	-0.2666015625	-0.2945556640625	-0.223876953125	-0.2154541015625	-0.2330322265625	-0.231201171875	-0.2791748046875	-0.260986328125	-0.2874755859375	-0.2425537109375	-0.26025390625	-0.2314453125	-0.2119140625	-0.2509765625	-0.26025390625	-0.22119140625	-0.169677734375	-0.236328125	-0.25146484375	-0.2464599609375	-0.2735595703125	-0.256591796875	-0.2247314453125	-0.24169921875	-0.248046875	-0.268310546875	-0.286865234375	-0.2216796875	-0.22705078125	-0.3248291015625	-0.2645263671875	-0.1964111328125	-0.2603759765625	-0.26416015625	-0.3004150390625	-0.21923828125	-0.2257080078125	-0.3367919921875	-0.2921142578125	-0.218505859375	-0.346435546875	-0.245361328125	-0.2314453125	-0.295166015625	-0.258056640625	-0.2991943359375	-0.1695556640625
0.0413818359375	0.0572509765625	0.0830078125	0.1085205078125	0.0723876953125	0.088134765625	0.00732421875	0.0208740234375	0.05517578125	-0.0098876953125	0.053955078125	0.0653076171875	0.025390625	0.0592041015625	-0.0128173828125	0.0738525390625	0.0618896484375	-0.0281982421875	0.057861328125	0.0919189453125	-0.0072021484375	0.069580078125	0.05810546875	0.07080078125	0.0899658203125	0.0172119140625	0.03662109375	0.0771484375	0.053955078125	0.0380859375	0.142578125	0.0433349609375	0.0789794921875	0.0552978515625	0.03857421875	0.077880859375	0.0894775390625	0.0361328125	0.0943603515625	0.0771484375	0.0806884765625	-0.0040283203125	0.0853271484375	0.024169921875	0.023681640625	0.117431640625	0.070068359375	0.047607421875	0.0361328125	0.105712890625
0.3709716796875	0.4075927734375	0.4271240234375	0.384521484375	0.41943359375	0.3970947265625	0.461669921875	0.3768310546875	0.4639892578125	0.4617919921875	0.3643798828125	0.3221435546875	0.3941650390625	0.3739013671875	0.3778076171875	0.4290771484375	0.356201171875	0.4111328125	0.394287109375	0.418701171875	0.3563232421875	0.506103515625	0.454833984375	0.430419921875	0.375	0.3472900390625	0.436767578125	0.41796875	0.404541015625	0.401611328125	0.4027099609375	0.4166259765625	0.3731689453125	0.423095703125	0.438232421875	0.384521484375	0.3609619140625	0.3631591796875	0.3873291015625	0.427978515625	0.4691162109375	0.4300537109375	0.5018310546875	0.4539794921875	0.376708984375	0.3648681640625	0.4393310546875	0.4505615234375	0.3857421875	0.3740234375
-0.2254638671875	-0.22265625	-0.2574462890625	-0.2633056640625	-0.2552490234375	-0.252685546875	-0.208740234375	-0.1466064453125	-0.2294921875	-0.26318359375	-0.2906494140625	-0.2545166015625	-0.2039794921875	-0.2889404296875	-0.24853515625	-0.1927490234375	-0.230712890625	-0.236572265625	-0.27294921875	-0.2442626953125	-0.259765625	-0.3125	-0.230224609375	-0.2713623046875	-0.189208984375	-0.233154296875	-0.2099609375	-0.1859130859375	-0.253662109375	-0.227294921875	-0.218017578125	-0.1990966796875	-0.3292236328125	-0.2515869140625	-0.2965087890625	-0.291259765625	-0.236572265625	-0.2366943359375	-0.221923828125	-0.2135009765625	-0.2706298828125	-0.1595458984375	-0.2213134765625	-0.18603515625	-0.1995849609375	-0.2740478515625	-0.2025146484375	-0.2685546875	-0.2724609375	-0.2711181640625
-0.185546875	-0.16845703125	-0.2275390625	-0.1544189453125	-0.1068115234375	-0.1800537109375	-0.1629638671875	-0.197021484375	-0.1409912109375	-0.218505859375	-0.1441650390625	-0.1824951171875	-0.259521484375	-0.107666015625	-0.10400390625	-0.166259765625	-0.1318359375	-0.20166015625	-0.128662109375	-0.1861572265625	-0.133544921875	-0.0706787109375	-0.14697265625	-0.1802978515625	-0.1439208984375	-0.1356201171875	-0.1199951171875	-0.123779296875	-0.088134765625	-0.1658935546875	-0.1243896484375	-0.1612548828125	-0.1131591796875	-0.14111328125	-0.1451416015625	-0.1468505859375	-0.202880859375	-0.2574462890625	-0.169921875	-0.1256103515625	-0.22216796875	-0.09912109375	-0.175537109375	-0.1292724609375	-0.1370849609375	-0.2353515625	-0.167236328125	-0.160888671875	-0.123046875	-0.159912109375
-0.2060546875	-0.1575927734375	-0.18505859375	-0.2205810546875	-0.216064453125	-0.2161865234375	-0.144287109375	-0.18994140625	-0.192138671875	-0.2080078125	-0.1748046875	-0.1754150390625	-0.0843505859375	-0.156005859375	-0.133544921875	-0.1575927734375	-0.149658203125	-0.196044921875	-0.226806640625	-0.1651611328125	-0.1644287109375	-0.177490234375	-0.2135009765625	-0.161376953125	-0.12451171875	-0.1563720703125	-0.1590576171875	-0.123291015625	-0.182861328125	-0.151123046875	-0.0771484375	-0.1497802734375	-0.229736328125	-0.173095703125	-0.134765625	-0.166015625	-0.146484375	-0.1905517578125	-0.166748046875	-0.1600341796875	-0.1737060546875	-0.183837890625	-0.1715087890625	-0.1806640625	-0.169921875	-0.1832275390625	-0.1280517578125	-0.122314453125	-0.2021484375	-0.0733642578125
0.1051025390625	0.1353759765625	0.2188720703125	0.19921875	0.1893310546875	0.203125	0.1171875	0.1414794921875	0.168212890625	0.125244140625	0.152099609375	0.1959228515625	0.1763916015625	0.1217041015625	0.13330078125	0.146240234375	0.1710205078125	0.1546630859375	0.1844482421875	0.2000732421875	0.1273193359375	0.0859375	0.1427001953125	0.1529541015625	0.1798095703125	0.154052734375	0.130126953125	0.2518310546875	0.140869140625	0.1217041015625	0.1180419921875	0.173828125	0.177734375	0.1766357421875	0.202880859375	0.234375	0.178466796875	0.1673583984375	0.124755859375	0.1754150390625	0.1663818359375	0.18603515625	0.1375732421875	0.15673828125	0.1640625	0.0985107421875	0.11767578125	0.1510009765625	0.1270751953125	0.166015625
0.105712890625	0.0872802734375	0.152099609375	0.1328125	0.0584716796875	0.1416015625	0.0819091796875	0.1009521484375	0.109619140625	0.1514892578125	0.0625	-0.036376953125	0.1346435546875	0.102783203125	0.067626953125	0.1544189453125	0.11328125	0.0755615234375	0.0543212890625	0.1866455078125	0.1336669921875	0.0791015625	0.1583251953125	0.123779296875	0.1051025390625	0.04345703125	0.0777587890625	0.1134033203125	0.05224609375	0.0469970703125	0.0789794921875	0.1656494140625	0.10693359375	0.0406494140625	0.013671875	0.027587890625	0.1063232421875	0.12646484375	0.1082763671875	0.10498046875	0.16162109375	0.0531005859375	0.1732177734375	0.0780029296875	0.1444091796875	0.0665283203125	0.1397705078125	0.02392578125	0.0914306640625	0.052490234375
-0.0115966796875	0.0494384765625	0.0009765625	-0.0687255859375	0.0531005859375	0.048095703125	-0.07763671875	-0.0968017578125	-0.0250244140625	0.0313720703125	-0.0115966796875	-0.007568359375	0.018798828125	-0.0302734375	-0.029541015625	-0.065673828125	-0.0194091796875	0.078125	0.01416015625	-0.0869140625	0.070068359375	0.0621337890625	-0.047607421875	0.0152587890625	-0.0079345703125	-0.03173828125	0.074462890625	0.0355224609375	0.0419921875	-0.0341796875	0.023681640625	-0.0526123046875	0.01806640625	-0.0576171875	0.0247802734375	0.0908203125	-0.015625	0.0450439453125	-0.036865234375	-0.0928955078125	0.0362548828125	0.0235595703125	0.004638671875	0.0009765625	-0.0457763671875	-0.0162353515625	0.0213623046875	-0.0372314453125	-0.0206298828125	0.0128173828125
0.019775390625	0.0565185546875	0.0172119140625	0.0943603515625	-0.000732421875	0.124267578125	0.089111328125	0.0626220703125	-0.0040283203125	0.027587890625	-0.015869140625	-0.0286865234375	0.059326171875	0.05224609375	0.0574951171875	-0.020263671875	-0.013916015625	0.048583984375	0.069580078125	0.0460205078125	-0.005859375	0.084228515625	0.026123046875	0.0614013671875	0.0264892578125	-0.0062255859375	0.017333984375	-0.02294921875	0.02587890625	0.0364990234375	0.06884765625	-0.000732421875	0.056884765625	0.0882568359375	0.06396484375	0.017333984375	0.0421142578125	-0.00341796875	-0.0145263671875	0.11669921875	0.0260009765625	0.073486328125	0.07958984375	0.084228515625	-0.012451171875	0.03662109375	-0.054931640625	0.0565185546875	0.0443115234375	-0.0428466796875
-0.0447998046875	-0.0008544921875	0.048583984375	-0.001953125	-0.023681640625	0.0343017578125	0.0155029296875	-0.0711669921875	0.00927734375	-0.0404052734375	0.042236328125	-0.031494140625	0.046875	-0.017333984375	-0.0009765625	-0.0179443359375	0.0762939453125	-0.052734375	0.02880859375	-0.069580078125	0.0185546875	-0.0245361328125	-0.0196533203125	-0.0528564453125	-0.0164794921875	-0.010986328125	-0.0302734375	-0.0244140625	-0.01171875	0.0009765625	0.0301513671875	-0.0584716796875	-0.056884765625	0.033203125	-0.0262451171875	-0.0345458984375	-0.031494140625	0.07568359375	-0.0262451171875	0.0115966796875	0.00146484375	-0.0894775390625	-0.032958984375	0.0345458984375	-0.0118408203125	-0.0174560546875	0.007568359375	0.0068359375	-0.00341796875	-0.005615234375
0.0479736328125	0.097900390625	0.0977783203125	0.0789794921875	0.1484375	0.171142578125	0.1519775390625	0.13427734375	0.1331787109375	0.16650390625	0.1724853515625	-0.0023193359375	0.135498046875	0.14501953125	0.093017578125	0.088623046875	0.08740234375	0.1419677734375	0.0423583984375	0.2017822265625	0.0855712890625	0.1080322265625	0.148681640625	0.091064453125	0.1431884765625	0.2098388671875	0.1134033203125	0.1629638671875	0.0697021484375	0.130615234375	0.140625	0.189208984375	0.1424560546875	0.1087646484375	0.10498046875	0.1512451171875	0.125	0.1602783203125	0.0972900390625	0.15087890625	0.089111328125	0.0433349609375	0.0654296875	0.078369140625	0.0726318359375	0.112060546875	0.080078125	0.1846923828125	0.133544921875	0.096923828125
-0.091552734375	-0.0335693359375	-0.0478515625	0.0657958984375	-0.02490234375	-0.1002197265625	-0.00244140625	-0.0528564453125	-0.0338134765625	-0.0855712890625	-0.1099853515625	0.0030517578125	-0.13427734375	-0.0186767578125	-0.093017578125	-0.0714111328125	-0.0958251953125	-0.1212158203125	-0.116455078125	-0.09130859375	-0.0997314453125	-0.114501953125	-0.078857421875	-0.076904296875	-0.061279296875	-0.104248046875	-0.07763671875	-0.0428466796875	-0.03271484375	-0.072998046875	-0.1142578125	-0.0733642578125	0.0189208984375	-0.05126953125	-0.088134765625	-0.0911865234375	-0.1011962890625	-0.0218505859375	-0.111328125	-0.026611328125	-0.0560302734375	-0.04150390625	-0.0758056640625	-0.0616455078125	-0.12158203125	-0.024658203125	-0.07568359375	0.00927734375	0.0089111328125	-0.0985107421875
0.0010986328125	0.029052734375	0.0789794921875	0.02099609375	0.0526123046875	0.003173828125	0.13525390625	0.056396484375	0.00732421875	0.0086669921875	0.053955078125	0.116943359375	0.083740234375	0.0032958984375	-0.0093994140625	-0.0111083984375	0.0557861328125	0.1087646484375	0.101318359375	0.011962890625	0.0159912109375	-0.0059814453125	-0.044921875	0.0416259765625	0.04150390625	-0.009765625	0.032470703125	-0.013916015625	0.0340576171875	-0.0299072265625	0.0257568359375	-0.013916015625	0.0733642578125	0.05615234375	0.0653076171875	0.0306396484375	0.0560302734375	0.09765625	0.0433349609375	0.029541015625	0.02001953125	0.0972900390625	0.0687255859375	0.03857421875	0.037841796875	0.02587890625	0.0496826171875	0.0499267578125	0.085693359375	0.0438232421875
0.4056396484375	0.357421875	0.3577880859375	0.352294921875	0.3203125	0.3045654296875	0.4119873046875	0.34130859375	0.3431396484375	0.456298828125	0.373779296875	0.3746337890625	0.389404296875	0.3330078125	0.3592529296875	0.3837890625	0.374267578125	0.3902587890625	0.320556640625	0.30615234375	0.381591796875	0.34033203125	0.392822265625	0.4053955078125	0.3621826171875	0.4010009765625	0.302978515625	0.4410400390625	0.34814453125	0.4222412109375	0.3817138671875	0.3997802734375	0.3489990234375	0.357177734375	0.3614501953125	0.3631591796875	0.4267578125	0.40234375	0.368408203125	0.3673095703125	0.35693359375	0.4385986328125	0.379150390625	0.3916015625	0.4127197265625	0.396728515625	0.3431396484375	0.4481201171875	0.4451904296875	0.324951171875
-0.03564453125	0.0579833984375	0.050048828125	0.10498046875	-0.0040283203125	0.0040283203125	0.025390625	0.060302734375	-0.02392578125	-0.016845703125	0.0487060546875	0.010498046875	0.0576171875	0.0064697265625	0.1177978515625	-0.00146484375	0.0169677734375	0.034423828125	0.0162353515625	-0.018310546875	0.090087890625	-0.0533447265625	-0.033203125	-0.0050048828125	0.0987548828125	0.037353515625	0.0052490234375	-0.0980224609375	0.0499267578125	0.03955078125	0.0369873046875	0.0655517578125	-0.0257568359375	-0.0263671875	0.0645751953125	-0.0321044921875	-0.000732421875	0.0411376953125	-0.0108642578125	0.098388671875	0.1033935546875	-0.0587158203125	0.0579833984375	0.059814453125	0.03271484375	0.0294189453125	0.03173828125	0.0284423828125	0.0457763671875	0.0040283203125
-0.2542724609375	-0.1595458984375	-0.2379150390625	-0.2601318359375	-0.2298583984375	-0.2762451171875	-0.29345703125	-0.2684326171875	-0.2291259765625	-0.2076416015625	-0.22216796875	-0.306884765625	-0.252197265625	-0.2293701171875	-0.216796875	-0.25341796875	-0.2596435546875	-0.1646728515625	-0.26806640625	-0.200439453125	-0.28271484375	-0.2861328125	-0.3009033203125	-0.213623046875	-0.2830810546875	-0.1328125	-0.233154296875	-0.1478271484375	-0.20703125	-0.24658203125	-0.2310791015625	-0.2264404296875	-0.228271484375	-0.272705078125	-0.2120361328125	-0.2640380859375	-0.2952880859375	-0.2271728515625	-0.3148193359375	-0.2662353515625	-0.1636962890625	-0.176513671875	-0.251953125	-0.228759765625	-0.24658203125	-0.262451171875	-0.1954345703125	-0.23583984375	-0.2838134765625	-0.171875
0.0159912109375	-0.0186767578125	-0.0601806640625	-0.123046875	-0.0770263671875	-0.0577392578125	-0.07470703125	-0.0899658203125	0.026611328125	-0.0677490234375	-0.05029296875	-0.0985107421875	0.01611328125	-0.071044921875	-0.0233154296875	-0.090576171875	-0.0323486328125	-0.013427734375	-0.0611572265625	-0.0543212890625	0.0037841796875	-0.080810546875	-0.048583984375	-0.0469970703125	-0.0731201171875	-0.12939453125	-0.0594482421875	-0.092041015625	-0.04541015625	-0.0306396484375	-0.003173828125	-0.0916748046875	-0.0233154296875	-0.0291748046875	-0.0535888671875	-0.0438232421875	-0.039794921875	0.026123046875	-0.0511474609375	0.0052490234375	-0.0960693359375	-0.13818359375	-0.0435791015625	-0.0362548828125	-0.048828125	-0.03955078125	-0.068115234375	-0.05712890625	0.0147705078125	-0.0299072265625
0.247802734375	0.1785888671875	0.255859375	0.2135009765625	0.2828369140625	0.2535400390625	0.187255859375	0.14501953125	0.2200927734375	0.136474609375	0.2232666015625	0.2381591796875	0.13037109375	0.183837890625	0.25830078125	0.173095703125	0.132080078125	0.243408203125	0.185302734375	0.17431640625	0.2625732421875	0.1748046875	0.2750244140625	0.2095947265625	0.1854248046875	0.3028564453125	0.1661376953125	0.2027587890625	0.2862548828125	0.2021484375	0.27685546875	0.1612548828125	0.257568359375	0.2442626953125	0.1953125	0.239501953125	0.251953125	0.20849609375	0.1904296875	0.1944580078125	0.2537841796875	0.24755859375	0.174560546875	0.2384033203125	0.205810546875	0.21630859375	0.236083984375	0.2054443359375	0.2027587890625	0.1900634765625
-0.0694580078125	-0.09033203125	-0.0887451171875	-0.016845703125	-0.068115234375	-0.0623779296875	-0.077392578125	-0.09375	-0.1278076171875	-0.033447265625	-0.123046875	-0.124755859375	-0.0648193359375	-0.1090087890625	-0.1181640625	-0.10400390625	-0.1619873046875	-0.095703125	-0.1082763671875	-0.1240234375	-0.1591796875	-0.0885009765625	-0.1107177734375	-0.1431884765625	-0.1282958984375	-0.0679931640625	-0.11767578125	-0.0689697265625	-0.148681640625	-0.0831298828125	-0.0738525390625	-0.1019287109375	-0.0697021484375	-0.1611328125	-0.114013671875	-0.1334228515625	-0.137939453125	-0.0845947265625	-0.08740234375	-0.1260986328125	-0.1011962890625	-0.1226806640625	-0.107666015625	-0.06201171875	-0.12646484375	-0.1072998046875	-0.0792236328125	-0.1700439453125	-0.1541748046875	-0.1124267578125
