-0.236053466796875	-0.06396484375	-0.243133544921875	-0.23162841796875	-0.16839599609375	0.14593505859375	-0.078277587890625	-0.035552978515625	-0.0665283203125	-0.229766845703125	-0.149566650390625	-0.066986083984375	-0.14971923828125	0.141143798828125	-0.14544677734375	-0.115325927734375	-0.205078125	-0.021453857421875	-0.043060302734375	-0.077423095703125	-0.13153076171875	0.12139892578125	-0.076141357421875	-0.14324951171875	-0.135833740234375	-0.357513427734375	-0.190673828125	0.0235595703125	-0.05743408203125	-0.040313720703125	0.07318115234375	0.285614013671875	0.15789794921875	-0.216949462890625	-0.030731201171875	-0.106170654296875	-0.114471435546875	0.04705810546875	0.029144287109375	-0.04632568359375	-0.251129150390625	-0.09417724609375	0.128692626953125	-0.193634033203125	0.2269287109375	-0.317718505859375	-0.233154296875	0.171142578125	0.0272216796875	-0.115386962890625
-0.2943115234375	0.208404541015625	-0.3363037109375	0.184661865234375	0.216552734375	-0.352203369140625	0.052886962890625	0.09332275390625	0.027618408203125	0.118011474609375	-0.016632080078125	-0.02587890625	0.196868896484375	0.050445556640625	0.422698974609375	-0.234893798828125	0.123870849609375	-0.01300048828125	0.2281494140625	-0.073822021484375	-0.26361083984375	0.23291015625	0.098724365234375	0.10687255859375	-0.074371337890625	-0.009002685546875	-0.070465087890625	-0.10650634765625	0.113433837890625	0.007080078125	-0.233551025390625	0.008575439453125	0.33673095703125	0.4161376953125	0.2652587890625	0.272003173828125	0.23065185546875	0.116241455078125	0.05548095703125	-0.197296142578125	0.021026611328125	-0.183868408203125	0.404541015625	-0.115875244140625	0.1875	-0.0645751953125	0.040740966796875	0.2926025390625	0.148681640625	0.045745849609375
0.199676513671875	0.09930419921875	0.243377685546875	-0.04827880859375	-0.039947509765625	0.51190185546875	0.273101806640625	0.09661865234375	0.138427734375	-0.004974365234375	0.028961181640625	0.4700927734375	-0.062255859375	-0.022552490234375	0.273406982421875	0.111175537109375	0.240325927734375	-0.007537841796875	0.189971923828125	0.451416015625	0.30816650390625	0.166717529296875	-0.059783935546875	-0.06048583984375	-0.00262451171875	0.163848876953125	0.147369384765625	0.271881103515625	0.318206787109375	-0.06854248046875	0.37469482421875	-0.00665283203125	-0.1614990234375	-0.030242919921875	-0.193267822265625	-0.075408935546875	-0.21661376953125	0.17718505859375	0.1619873046875	-0.0703125	-0.032318115234375	-0.094268798828125	-0.155181884765625	0.076873779296875	-0.065948486328125	0.108184814453125	0.0936279296875	-0.087432861328125	-0.032928466796875	0.06304931640625
0.0606689453125	-0.1572265625	-0.05859375	-0.169342041015625	0.117767333984375	-0.003387451171875	0.204986572265625	0.048187255859375	-0.046295166015625	-0.032073974609375	0.0167236328125	-0.182708740234375	0.176300048828125	-0.128265380859375	-0.005218505859375	0.156585693359375	0.212890625	-0.18609619140625	0.004150390625	-0.387939453125	0.06719970703125	0.045196533203125	0.022979736328125	-0.010986328125	0.019927978515625	-0.09002685546875	-0.1387939453125	0.17889404296875	-0.19171142578125	-0.053741455078125	0.24224853515625	0.141265869140625	0.077301025390625	0.00689697265625	0.04144287109375	-0.160888671875	0.160064697265625	0.17413330078125	-0.01129150390625	0.159149169921875	0.044586181640625	0.03521728515625	-0.05242919921875	-0.079437255859375	0.10748291015625	-0.155181884765625	0.119781494140625	0.023895263671875	0.031524658203125	0.06341552734375
0.093902587890625	-0.020782470703125	0.02008056640625	-0.018798828125	0.033599853515625	0.1883544921875	-0.07659912109375	-0.09051513671875	-0.196380615234375	-0.041351318359375	0.141754150390625	-0.20123291015625	-0.095672607421875	0.032135009765625	-0.015380859375	0.022125244140625	-0.085662841796875	-0.071044921875	0.03070068359375	-0.214111328125	-0.17962646484375	-0.209197998046875	-0.028167724609375	-0.046051025390625	0.065399169921875	0.01959228515625	0.001251220703125	-0.137176513671875	-0.0374755859375	0.097320556640625	0.015869140625	-0.255828857421875	-0.109954833984375	0.182647705078125	-0.096221923828125	0.018707275390625	0.09820556640625	-0.101226806640625	-0.205963134765625	0.010772705078125	0.079193115234375	0.076873779296875	0.068572998046875	-0.11859130859375	-0.120269775390625	0.218719482421875	0.16357421875	-0.01690673828125	0.08477783203125	0.118743896484375
-0.19287109375	0.066436767578125	-0.272491455078125	-0.1142578125	0.119873046875	0.0084228515625	-0.0311279296875	0.049560546875	-0.036468505859375	-0.260406494140625	0.0673828125	-0.088134765625	-0.016998291015625	0.226348876953125	-0.08087158203125	-0.101959228515625	-0.101043701171875	0.130645751953125	0.055755615234375	-0.00640869140625	-0.1060791015625	0.108245849609375	-0.055938720703125	-0.158050537109375	-0.1346435546875	-0.37298583984375	-0.053497314453125	0.056976318359375	0.14501953125	-0.062896728515625	0.126373291015625	0.293365478515625	0.111663818359375	0.065338134765625	-0.069091796875	-0.08782958984375	-0.046661376953125	0.092926025390625	0.010009765625	-0.056365966796875	-0.171783447265625	-0.064544677734375	0.204986572265625	-0.2059326171875	0.164093017578125	-0.078094482421875	-0.14544677734375	0.15032958984375	0.0911865234375	-0.004791259765625
-0.310455322265625	0.16961669921875	-0.210845947265625	0.119354248046875	0.04229736328125	-0.30633544921875	0.02496337890625	0.059173583984375	0.022613525390625	0.040771484375	0.0408935546875	-0.00372314453125	0.098236083984375	0.081756591796875	0.16064453125	-0.151031494140625	0.08782958984375	-0.07208251953125	0.181182861328125	-0.095123291015625	-0.361846923828125	0.00445556640625	0.07977294921875	0.120513916015625	-0.059783935546875	0.026123046875	-0.15631103515625	-0.167572021484375	0.062347412109375	-0.09222412109375	-0.34759521484375	0.0408935546875	0.131256103515625	0.354095458984375	0.2310791015625	0.260345458984375	0.222808837890625	0.1949462890625	0.011444091796875	-0.243377685546875	-0.0223388671875	-0.084716796875	0.341064453125	0.011962890625	0.13433837890625	-0.189117431640625	-0.2576904296875	0.317352294921875	0.147491455078125	-0.16717529296875
0.127532958984375	0.015411376953125	0.027252197265625	-0.13848876953125	-0.059814453125	0.50433349609375	0.16876220703125	0.0987548828125	0.123382568359375	-0.016998291015625	0.0833740234375	0.464691162109375	-0.063201904296875	-0.0687255859375	0.158599853515625	-0.01751708984375	0.301971435546875	0.041961669921875	0.134735107421875	0.3314208984375	0.26776123046875	0.31109619140625	-0.0909423828125	-0.180084228515625	-0.0406494140625	0.16162109375	0.069549560546875	0.201995849609375	0.29083251953125	-0.137298583984375	0.379058837890625	-0.19183349609375	-0.0745849609375	0.08746337890625	-0.153839111328125	-0.10015869140625	-0.280120849609375	0.089385986328125	0.188690185546875	-0.159454345703125	-0.023040771484375	-0.1317138671875	-0.140960693359375	-0.01458740234375	-0.116668701171875	-0.057464599609375	-0.07354736328125	-0.17059326171875	-0.112518310546875	0.045867919921875
0.1776123046875	-0.060943603515625	0.06121826171875	-0.115264892578125	0.219146728515625	-0.122589111328125	0.101837158203125	0.03656005859375	-0.027313232421875	0.07830810546875	0.02288818359375	-0.113250732421875	0.259063720703125	0.01129150390625	0.143890380859375	0.103515625	0.266082763671875	-0.06744384765625	0.090576171875	-0.03778076171875	0.13323974609375	0.000152587890625	0.047760009765625	0.070770263671875	0.116943359375	-0.01837158203125	0.040924072265625	0.241363525390625	-0.070953369140625	0.067352294921875	0.19921875	0.175567626953125	0.134307861328125	0.165679931640625	0.040863037109375	-0.15679931640625	0.3077392578125	0.24835205078125	0.0870361328125	0.267791748046875	0.220062255859375	0.070556640625	0.128082275390625	-0.060577392578125	0.029296875	0.0460205078125	0.24951171875	0.0228271484375	0.18280029296875	0.102752685546875
0.0245361328125	-0.052947998046875	0.049224853515625	-0.039031982421875	-0.164581298828125	0.361114501953125	-0.022735595703125	-0.0845947265625	-0.211883544921875	-0.176300048828125	0.0181884765625	-0.16265869140625	-0.187408447265625	0.0712890625	0.07623291015625	0.051544189453125	-0.098052978515625	-0.158355712890625	0.023651123046875	-0.286529541015625	-0.064544677734375	-0.18023681640625	0.0390625	-0.030181884765625	0.007049560546875	-0.082000732421875	-0.095611572265625	-0.108673095703125	-0.11767578125	0.079559326171875	-0.02423095703125	-0.170745849609375	-0.0975341796875	0.122955322265625	-0.11749267578125	0.026275634765625	0.019775390625	-0.062835693359375	-0.258453369140625	0.1612548828125	-0.12408447265625	-0.01153564453125	-0.089569091796875	-0.025421142578125	0.086090087890625	-0.061004638671875	0.106292724609375	-0.090484619140625	-0.01824951171875	-0.019683837890625
-0.0701904296875	0.146728515625	-0.21881103515625	-0.099365234375	0.23077392578125	-0.021881103515625	0.10699462890625	0.17120361328125	-0.043060302734375	-0.200103759765625	0.07708740234375	-0.041839599609375	0.034271240234375	0.342803955078125	0.168243408203125	-0.07720947265625	0.140350341796875	0.2261962890625	0.109649658203125	-0.021759033203125	-0.051361083984375	0.196075439453125	-0.033966064453125	-0.1285400390625	-0.02606201171875	-0.144744873046875	0.06695556640625	0.13360595703125	0.204559326171875	-0.061981201171875	0.14892578125	0.353240966796875	0.231597900390625	0.222137451171875	0.041717529296875	-0.0452880859375	0.015899658203125	0.208831787109375	0.029388427734375	0.020782470703125	-0.09814453125	-0.040252685546875	0.305755615234375	-0.196136474609375	0.075408935546875	0.13140869140625	0.068450927734375	0.209381103515625	0.1473388671875	0.09136962890625
-0.331298828125	0.112823486328125	-0.248321533203125	0.02685546875	-0.095611572265625	-0.046630859375	-0.15289306640625	0.056884765625	-0.017181396484375	-0.19647216796875	0.01251220703125	-0.018341064453125	0.031829833984375	0.007171630859375	0.0260009765625	-0.127593994140625	-0.133544921875	-0.245758056640625	0.00946044921875	-0.18206787109375	-0.333648681640625	-0.087127685546875	0.040283203125	0.0421142578125	-0.200347900390625	-0.1036376953125	-0.256927490234375	-0.173492431640625	-0.018402099609375	-0.015655517578125	-0.340301513671875	0.009857177734375	-0.004119873046875	0.187957763671875	0.225250244140625	0.2760009765625	0.20452880859375	0.173583984375	-0.024505615234375	-0.2542724609375	-0.087646484375	-0.098358154296875	0.1871337890625	-0.143798828125	0.075775146484375	-0.17596435546875	-0.4013671875	0.327850341796875	0.088104248046875	-0.35455322265625
-0.161285400390625	0.165679931640625	-0.019805908203125	0.24310302734375	-0.073974609375	-0.240997314453125	-0.127532958984375	-0.0205078125	-0.0213623046875	0.069183349609375	-0.011474609375	-0.22320556640625	-0.0831298828125	0.110260009765625	0.124664306640625	-0.092437744140625	-0.2059326171875	0.129791259765625	-0.128082275390625	0.025970458984375	-0.14666748046875	-0.11962890625	0.07958984375	-0.024322509765625	-0.03497314453125	-0.18682861328125	-0.136688232421875	-0.229949951171875	0.04071044921875	0.269195556640625	-0.599639892578125	0.09820556640625	0.1536865234375	0.05450439453125	0.23248291015625	0.148651123046875	0.20782470703125	0.01995849609375	-0.0548095703125	0.125457763671875	-0.049346923828125	0.0704345703125	0.088836669921875	0.200286865234375	0.1151123046875	0.171112060546875	-0.00445556640625	0.0186767578125	0.044219970703125	-0.078033447265625
0.16839599609375	-0.088836669921875	-0.0733642578125	-0.148162841796875	0.234344482421875	-0.09710693359375	0.00189208984375	-0.03863525390625	-0.098846435546875	0.04461669921875	0.0604248046875	0.040557861328125	0.1241455078125	0.04644775390625	-0.06890869140625	0.068511962890625	0.208465576171875	0.041778564453125	-0.030670166015625	-0.07373046875	-0.005828857421875	0.088592529296875	-0.14190673828125	0.030120849609375	0.087554931640625	-0.023040771484375	-0.0760498046875	0.14324951171875	-0.064361572265625	0.139190673828125	0.1590576171875	0.09918212890625	0.01806640625	0.145751953125	0.04730224609375	-0.17401123046875	0.092529296875	0.059234619140625	0.045257568359375	0.1087646484375	0.26959228515625	-0.0142822265625	0.092071533203125	-0.17388916015625	-0.00921630859375	-0.1131591796875	0.22259521484375	-0.14630126953125	0.186187744140625	0.12359619140625
-0.026458740234375	-0.05029296875	0.05010986328125	0.04144287109375	-0.218841552734375	0.328857421875	-0.0286865234375	-0.11322021484375	-0.1693115234375	-0.07672119140625	0.05517578125	-0.217987060546875	0.001312255859375	0.0938720703125	0.105682373046875	0.010223388671875	0.02593994140625	-0.209381103515625	0.0047607421875	-0.091827392578125	-0.03765869140625	-0.069732666015625	0.032867431640625	-0.081268310546875	0.007171630859375	-0.172393798828125	-0.144195556640625	-0.0809326171875	-0.045379638671875	0.06964111328125	-0.014862060546875	-0.065582275390625	0.002777099609375	-0.015289306640625	-0.108062744140625	0.040130615234375	0.03656005859375	0.010162353515625	-0.13763427734375	0.132965087890625	-0.110137939453125	0.049163818359375	-0.075286865234375	0.000457763671875	0.157958984375	-0.19049072265625	0.10858154296875	-0.057769775390625	-0.0264892578125	-0.0654296875
-0.0023193359375	0.171783447265625	-0.102142333984375	0.0386962890625	0.197662353515625	-0.057830810546875	0.150726318359375	0.22503662109375	0.015594482421875	-0.16168212890625	0.042327880859375	0.0081787109375	0.05804443359375	0.45074462890625	0.26873779296875	-0.066375732421875	0.16729736328125	0.13018798828125	0.160980224609375	-0.230987548828125	-0.033355712890625	0.19549560546875	0.02496337890625	-0.060699462890625	0.123046875	0.090972900390625	0.1297607421875	0.190155029296875	0.196380615234375	0.01513671875	0.411651611328125	0.297271728515625	0.24420166015625	0.34942626953125	0.089202880859375	0.054534912109375	0.01641845703125	0.17425537109375	0.0028076171875	0.01922607421875	-0.10113525390625	-0.06005859375	0.313812255859375	-0.08148193359375	0.0321044921875	0.076904296875	0.089263916015625	0.264678955078125	0.11737060546875	0.13800048828125
0.268798828125	-0.02459716796875	0.3505859375	-0.060760498046875	-0.052398681640625	0.2640380859375	0.04901123046875	0.078887939453125	-0.132537841796875	0.1353759765625	-0.18682861328125	-0.07916259765625	0.042205810546875	0.05780029296875	0.009185791015625	0.1939697265625	0.1917724609375	0.16754150390625	0.04132080078125	0.206390380859375	0.08251953125	-0.18438720703125	-0.048858642578125	0.167816162109375	0.0806884765625	0.005401611328125	0.241485595703125	0.19488525390625	-0.1097412109375	0.027252197265625	0.019439697265625	-0.12457275390625	0.05718994140625	-0.138580322265625	-0.2293701171875	-0.022430419921875	-0.088134765625	0.0775146484375	0.04736328125	0.153167724609375	0.17218017578125	0.067779541015625	-0.140777587890625	0.087615966796875	0.07598876953125	0.0731201171875	0.276397705078125	-0.35614013671875	-0.047821044921875	0.2386474609375
-0.008026123046875	0.247802734375	-0.0711669921875	0.416900634765625	-0.068756103515625	-0.0970458984375	-0.07501220703125	-0.104766845703125	-0.074676513671875	0.046234130859375	0.09393310546875	-0.274261474609375	0.066375732421875	0.084716796875	0.038665771484375	-0.050201416015625	-0.031158447265625	0.050811767578125	-0.054534912109375	-0.015167236328125	-0.19818115234375	-0.12725830078125	0.058197021484375	0.058197021484375	-0.073333740234375	-0.048370361328125	0.079742431640625	-0.158477783203125	0.0220947265625	0.26959228515625	-0.323944091796875	0.047943115234375	0.21661376953125	0.049652099609375	0.25067138671875	0.0728759765625	0.23114013671875	0.045074462890625	-0.00396728515625	0.214080810546875	-0.053314208984375	0.119171142578125	0.0565185546875	0.223419189453125	0.155670166015625	0.391357421875	-0.020172119140625	0.052337646484375	0.118865966796875	0.041900634765625
0.110260009765625	-0.10626220703125	-0.06793212890625	-0.1923828125	0.040496826171875	-0.075653076171875	-0.130279541015625	-0.11749267578125	-0.144500732421875	0.00323486328125	0.02178955078125	0.11676025390625	-0.122833251953125	-0.024871826171875	-0.11376953125	-0.00518798828125	-0.024810791015625	0.066009521484375	-0.028839111328125	-0.122314453125	-0.074127197265625	0.088623046875	-0.235595703125	-0.118621826171875	0.0447998046875	-0.03143310546875	-0.142608642578125	0.048980712890625	-0.051513671875	0.21343994140625	0.0760498046875	0.061004638671875	-0.00787353515625	0.188995361328125	0.09576416015625	0.0084228515625	0.033538818359375	0.04998779296875	0.109954833984375	0.076812744140625	0.119873046875	-0.04095458984375	0.0274658203125	-0.166900634765625	-0.046600341796875	-0.044586181640625	0.11090087890625	-0.187255859375	0.0672607421875	-0.073089599609375
-0.075103759765625	0.051025390625	0.12506103515625	0.0445556640625	-0.086822509765625	0.051727294921875	0.024871826171875	-0.08538818359375	-0.13348388671875	0.138641357421875	0.0440673828125	-0.246612548828125	0.156494140625	0.11334228515625	0.17486572265625	0.0103759765625	0.082489013671875	-0.09771728515625	-0.029205322265625	0.020416259765625	-0.003875732421875	-0.0592041015625	0.040435791015625	-0.032379150390625	-0.049835205078125	-0.18182373046875	-0.006805419921875	0.010162353515625	0.02685546875	0.073333740234375	0.103759765625	0.003082275390625	0.11602783203125	-0.0841064453125	-0.096588134765625	-0.018280029296875	-0.005157470703125	0.015838623046875	-0.0616455078125	0.161163330078125	-0.11932373046875	0.083709716796875	-0.14935302734375	-0.006072998046875	0.124053955078125	-0.111297607421875	0.132598876953125	0.008087158203125	-0.0113525390625	0.022125244140625
-0.030731201171875	0.11279296875	-0.20831298828125	-0.04547119140625	0.11669921875	-0.111114501953125	0.178924560546875	0.196044921875	-0.111480712890625	-0.162384033203125	0.04095458984375	0.048065185546875	-0.034332275390625	0.23284912109375	-0.002960205078125	0.05731201171875	0.00836181640625	-0.07781982421875	0.106689453125	-0.2196044921875	-0.10028076171875	0.09033203125	-0.038818359375	-0.002685546875	0.10870361328125	0.059722900390625	0.085052490234375	0.10113525390625	-0.0146484375	-0.0107421875	0.119720458984375	0.103271484375	-0.0379638671875	0.27264404296875	0.01898193359375	0.03057861328125	-0.001129150390625	0.206512451171875	-0.13824462890625	-0.00775146484375	-0.148193359375	-0.0679931640625	0.292510986328125	-0.104522705078125	-0.031524658203125	-0.116973876953125	0.026153564453125	0.143280029296875	0.03460693359375	0.13623046875
0.26824951171875	-0.00787353515625	0.3785400390625	-0.010528564453125	0.043914794921875	0.23126220703125	0.16455078125	0.158905029296875	-0.015594482421875	0.059539794921875	-0.209991455078125	-0.047637939453125	0.06097412109375	0.09173583984375	0.237518310546875	0.177734375	0.269134521484375	0.25665283203125	0.076171875	0.2548828125	0.180633544921875	-0.127685546875	0.09002685546875	0.089202880859375	0.1163330078125	-0.04949951171875	0.23321533203125	0.183807373046875	-0.012908935546875	-0.0128173828125	0.1556396484375	0.05487060546875	0.045257568359375	-0.133148193359375	-0.183837890625	0.076873779296875	0.0966796875	0.071044921875	0.049896240234375	0.18194580078125	0.073944091796875	0.07843017578125	-0.0574951171875	0.15228271484375	0.146240234375	0.042816162109375	0.337371826171875	-0.190032958984375	-0.030120849609375	0.208953857421875
-0.03985595703125	0.259063720703125	-0.09063720703125	0.422821044921875	-0.00244140625	0.063568115234375	0.047210693359375	-0.09783935546875	-0.064971923828125	0.1055908203125	0.085906982421875	-0.281494140625	0.10247802734375	0.150848388671875	0.188873291015625	-0.0640869140625	0.0606689453125	-0.007110595703125	0.018463134765625	-0.133331298828125	-0.1910400390625	0.019775390625	-0.018829345703125	0.238006591796875	-0.093414306640625	0.023406982421875	0.178070068359375	0.0010986328125	0.094512939453125	0.23150634765625	-0.096954345703125	-0.086822509765625	0.29388427734375	0.164520263671875	0.195281982421875	-0.036224365234375	0.243804931640625	0.07684326171875	0.104217529296875	0.16156005859375	0.15985107421875	0.135345458984375	0.066375732421875	0.16796875	0.036102294921875	0.46734619140625	0.03216552734375	-0.032623291015625	0.131927490234375	0.19866943359375
0.02667236328125	-0.08331298828125	0.0057373046875	-0.140380859375	-0.106903076171875	-0.1055908203125	-0.100830078125	-0.11248779296875	-0.214080810546875	-0.02752685546875	0.066253662109375	0.080596923828125	-0.148223876953125	-0.06793212890625	-0.240203857421875	0.049652099609375	-0.08453369140625	0.0599365234375	-0.028350830078125	0.112060546875	-0.004791259765625	0.013641357421875	-0.209716796875	-0.102813720703125	-0.01812744140625	-0.02569580078125	-0.2451171875	0.003753662109375	-0.02783203125	0.16058349609375	-0.050079345703125	-0.046234130859375	0.00628662109375	0.060333251953125	0.064178466796875	0.037139892578125	0.014801025390625	0.005157470703125	0.04022216796875	0.01824951171875	-0.04888916015625	-0.0892333984375	0.0240478515625	-0.0645751953125	-0.069610595703125	-0.00799560546875	0.021148681640625	-0.1614990234375	0.174346923828125	-0.144073486328125
-0.0181884765625	0.069488525390625	-0.0782470703125	0.07550048828125	0.20513916015625	0.082061767578125	0.02313232421875	-0.01788330078125	-0.07391357421875	0.184722900390625	0.03594970703125	-0.178253173828125	0.15631103515625	0.132110595703125	0.22088623046875	0.009246826171875	0.10009765625	-0.127349853515625	0.02728271484375	-0.002197265625	0.000732421875	-0.01220703125	0.052642822265625	-0.043487548828125	-0.006011962890625	-0.042633056640625	-0.002166748046875	0.0655517578125	0.04681396484375	0.10186767578125	0.17913818359375	0.159820556640625	0.09228515625	-0.0386962890625	-0.055999755859375	-0.004791259765625	-0.076812744140625	-0.00201416015625	0.007568359375	-0.017547607421875	-0.07745361328125	0.10076904296875	-0.15667724609375	-0.02276611328125	0.01708984375	-0.06756591796875	0.089508056640625	0.02557373046875	-0.030975341796875	0.032684326171875
0.027801513671875	0.06341552734375	-0.110015869140625	-0.0545654296875	-0.020172119140625	-0.06121826171875	0.043731689453125	0.12689208984375	-0.247314453125	-0.126861572265625	-0.018280029296875	-0.003021240234375	-0.049224853515625	0.166534423828125	-0.04315185546875	-0.047943115234375	0.02215576171875	-0.087310791015625	0.00433349609375	-0.05316162109375	-0.139678955078125	-0.072052001953125	-0.07464599609375	-0.03082275390625	0.033355712890625	-0.010650634765625	0.06781005859375	0.087127685546875	-0.105865478515625	0.057647705078125	0.028076171875	-0.038330078125	-0.28668212890625	0.20635986328125	-0.018768310546875	0.000274658203125	-0.04107666015625	0.117706298828125	-0.115631103515625	0.1201171875	-0.040374755859375	-0.003387451171875	0.1663818359375	-0.109283447265625	-0.1424560546875	-0.135101318359375	0.071136474609375	-0.01751708984375	-0.071502685546875	0.09124755859375
0.301483154296875	-0.00177001953125	0.170806884765625	0.00689697265625	0.129180908203125	0.290557861328125	0.197845458984375	0.181732177734375	0.0460205078125	0.02880859375	-0.154510498046875	-0.043426513671875	0.141265869140625	0.060577392578125	0.293853759765625	0.2052001953125	0.23358154296875	0.17388916015625	0.17315673828125	0.200531005859375	0.271453857421875	-0.1873779296875	0.204437255859375	0.0157470703125	0.22686767578125	0.006927490234375	0.200042724609375	0.21484375	0.08599853515625	-0.02880859375	0.319671630859375	0.2449951171875	0.1875	0.0174560546875	-0.13824462890625	0.058380126953125	0.217559814453125	0.1544189453125	0.002899169921875	0.20318603515625	0.011505126953125	0.02301025390625	-0.015228271484375	0.127166748046875	0.319976806640625	0.017791748046875	0.3515625	-0.154937744140625	0.061676025390625	0.24383544921875
0.115570068359375	0.071014404296875	0.071746826171875	0.12078857421875	0.165435791015625	0.121734619140625	0.03515625	0.12420654296875	0.20123291015625	0.133453369140625	0.217376708984375	0.1949462890625	0.03363037109375	0.0928955078125	0.2493896484375	-0.002777099609375	0.112213134765625	0.022064208984375	0.020050048828125	0.10931396484375	-0.057342529296875	0.085968017578125	-0.126861572265625	0.106689453125	0.109375	0.21392822265625	0.159393310546875	-0.06878662109375	-0.0550537109375	0.140960693359375	-0.04302978515625	0.03448486328125	0.158721923828125	0.116241455078125	0.14556884765625	0.013092041015625	0.071563720703125	0.19781494140625	-0.012969970703125	0.138946533203125	0.18170166015625	0.0064697265625	0.056121826171875	0.14453125	0.114532470703125	0.10284423828125	0.141815185546875	-0.056396484375	0.1802978515625	0.275482177734375
0.048248291015625	-0.105621337890625	0.052459716796875	0.00494384765625	-0.046295166015625	0.008056640625	-0.00640869140625	-0.05718994140625	-0.25152587890625	0.03619384765625	0.119110107421875	0.23956298828125	-0.143890380859375	-0.0509033203125	-0.158599853515625	0.032073974609375	0.070709228515625	0.0740966796875	-0.027984619140625	0.09454345703125	-0.050018310546875	0.03240966796875	-0.011749267578125	-0.086669921875	0.051025390625	0.064453125	-0.22216796875	0.019744873046875	-0.015625	0.0787353515625	-0.00091552734375	0.042388916015625	0.147552490234375	0.041046142578125	0.15118408203125	0.03338623046875	0.0225830078125	0.0086669921875	0.042083740234375	0.16912841796875	-0.01092529296875	-0.118377685546875	0.015625	-0.049163818359375	0.01885986328125	0.0128173828125	-0.04559326171875	-0.0780029296875	0.1881103515625	-0.114105224609375
-0.005401611328125	-0.07012939453125	-0.1669921875	0.080108642578125	0.27728271484375	0.05389404296875	-0.0814208984375	-0.0101318359375	0.074554443359375	0.2083740234375	0.001953125	-0.051910400390625	0.150726318359375	0.109130859375	0.15252685546875	-0.030517578125	0.023590087890625	-0.08233642578125	-0.020355224609375	0.001434326171875	-0.037139892578125	0.057586669921875	0.00653076171875	0.007415771484375	-0.09075927734375	0.046722412109375	-0.0108642578125	0.040008544921875	0.098175048828125	0.06744384765625	0.171966552734375	0.01788330078125	0.05120849609375	0.13037109375	0.01849365234375	0.01165771484375	-0.078277587890625	-0.053009033203125	0.009368896484375	-0.052764892578125	0.09130859375	0.01202392578125	-0.084228515625	-0.049652099609375	-0.033416748046875	-0.046905517578125	-0.00799560546875	-0.04254150390625	0.013671875	-0.01275634765625
0.05902099609375	-0.103790283203125	-0.053619384765625	-0.066802978515625	-0.05059814453125	-0.047210693359375	0.06182861328125	0.21014404296875	-0.308563232421875	-0.057037353515625	-0.024627685546875	-0.029632568359375	-0.001495361328125	0.106597900390625	-0.036895751953125	0.01019287109375	-0.005950927734375	-0.102508544921875	-0.0023193359375	-0.053009033203125	-0.132598876953125	-0.099884033203125	-0.08233642578125	0.0213623046875	0.00390625	-0.095062255859375	0.062408447265625	0.051971435546875	-0.19195556640625	0.067718505859375	-0.16278076171875	0.02801513671875	-0.293914794921875	-0.0322265625	-0.04034423828125	-0.047576904296875	0.0733642578125	0.089752197265625	-0.044708251953125	0.152801513671875	-0.02398681640625	0.052642822265625	0.04071044921875	-0.058013916015625	-0.09344482421875	-0.20013427734375	0.095001220703125	-0.019989013671875	-0.073760986328125	-0.007171630859375
-0.0296630859375	-0.00323486328125	-0.157135009765625	0.06829833984375	-0.079498291015625	-0.07379150390625	-0.047149658203125	-0.051483154296875	-0.226470947265625	0.094024658203125	0.113983154296875	-0.119659423828125	-0.1126708984375	0.0548095703125	-0.220794677734375	-0.070343017578125	0.035003662109375	0.044677734375	0.020294189453125	0.079132080078125	0.074432373046875	-0.03424072265625	-0.24676513671875	0.09173583984375	-0.07025146484375	-0.013519287109375	0.1956787109375	0.012603759765625	0.058837890625	0.058746337890625	0.104888916015625	0.058502197265625	0.06781005859375	0.1318359375	-0.00140380859375	0.15838623046875	0.011810302734375	0.00030517578125	0.073699951171875	0.132354736328125	0.038177490234375	0.177978515625	-0.117828369140625	0.13873291015625	-0.011871337890625	0.164642333984375	0.28509521484375	0.0267333984375	0.099212646484375	0.1104736328125
-0.01593017578125	0.001922607421875	0.15338134765625	0.134674072265625	0.1214599609375	0.387664794921875	0.0286865234375	-0.032958984375	0.180511474609375	0.099365234375	0.12872314453125	0.12042236328125	0.097686767578125	0.16705322265625	0.30926513671875	-0.001678466796875	0.043792724609375	0.036834716796875	0.058349609375	0.15411376953125	0.021026611328125	0.05364990234375	-0.30413818359375	0.071868896484375	-0.015533447265625	0.029296875	0.0709228515625	-0.059967041015625	-0.25152587890625	0.0712890625	-0.025115966796875	-0.054168701171875	0.128143310546875	0.079620361328125	-0.09454345703125	-0.191741943359375	0.09893798828125	0.146240234375	-0.06964111328125	0.136871337890625	0.14788818359375	-0.006683349609375	0.162750244140625	0.172882080078125	0.10870361328125	0.0928955078125	0.176177978515625	-0.05718994140625	0.22027587890625	0.142578125
