-0.0028076171875	0.09149169921875	0.1943359375	0.032318115234375	0.127044677734375	0.20037841796875	0.17547607421875	-0.1702880859375	-0.01483154296875	0.057525634765625	0.1324462890625	-0.06298828125	0.02642822265625	0.12823486328125	-0.036224365234375	0.2054443359375	0.123443603515625	0.0543212890625	0.057891845703125	0.065032958984375
0.070648193359375	-0.03369140625	0.016448974609375	0.05377197265625	-0.012969970703125	0.07373046875	-0.008087158203125	0.016143798828125	0.075103759765625	0.062835693359375	0.103790283203125	0.306915283203125	0.05865478515625	-0.007415771484375	0.12078857421875	-0.06689453125	0.0281982421875	0.00396728515625	0.429412841796875	0.056732177734375
-0.0452880859375	0.100616455078125	0.051849365234375	0.0706787109375	0.15582275390625	0.179595947265625	-0.122833251953125	-0.10906982421875	0.192962646484375	-0.08648681640625	0.121734619140625	0.04364013671875	0.030364990234375	-0.0262451171875	0.021514892578125	0.091583251953125	0.233062744140625	0.027435302734375	0.1182861328125	0.115692138671875
0.00506591796875	0.0828857421875	0.09759521484375	0.059967041015625	-0.110107421875	-0.037872314453125	-0.289947509765625	0.12005615234375	0.028411865234375	0.019073486328125	-0.0360107421875	0.00750732421875	0.049102783203125	0.30181884765625	-0.259521484375	-0.22637939453125	0.027557373046875	0.250701904296875	-0.092376708984375	0.05035400390625
-0.254150390625	-0.09466552734375	-0.055816650390625	-0.09259033203125	-0.132415771484375	-0.064788818359375	0.21246337890625	-0.06134033203125	-0.1541748046875	0.0377197265625	-0.01214599609375	-0.17498779296875	0.00360107421875	-0.16766357421875	0.1256103515625	-0.028045654296875	-0.382354736328125	-0.175079345703125	-0.06658935546875	0.051788330078125
-0.17034912109375	-0.1138916015625	-0.2030029296875	-0.06036376953125	-0.056396484375	-0.071624755859375	0.124176025390625	-0.095489501953125	-0.245391845703125	-0.074676513671875	-0.097198486328125	0.01611328125	-0.035400390625	-0.202972412109375	0.110137939453125	-0.125030517578125	-0.2972412109375	-0.21734619140625	0.025299072265625	-0.09210205078125
-0.12286376953125	0.054168701171875	0.12481689453125	0.094024658203125	0.035369873046875	0.086944580078125	-0.420013427734375	-0.150146484375	0.16522216796875	0.024688720703125	-0.08526611328125	-0.142730712890625	0.014251708984375	0.045806884765625	-0.099517822265625	-0.1427001953125	0.100982666015625	-0.0015869140625	-0.113250732421875	-0.132781982421875
-0.104339599609375	-0.02044677734375	-0.1766357421875	-0.208892822265625	0.064300537109375	-0.01263427734375	-0.087646484375	0.204193115234375	0.09979248046875	-0.042877197265625	0.049346923828125	0.09033203125	-0.1883544921875	0.24993896484375	-0.04437255859375	-0.002532958984375	0.003997802734375	0.292724609375	-0.01104736328125	0.2725830078125
0.176544189453125	0.31982421875	0.116180419921875	0.25579833984375	-0.0029296875	0.136688232421875	0.000762939453125	0.404327392578125	0.083404541015625	0.145751953125	0.01605224609375	0.0848388671875	0.239410400390625	0.1490478515625	0.058013916015625	-0.0155029296875	0.091888427734375	0.3070068359375	0.08404541015625	0.048583984375
0.154571533203125	0.14013671875	0.064971923828125	-0.056427001953125	0.122894287109375	0.028656005859375	0.105499267578125	-0.065704345703125	0.09002685546875	0.116058349609375	0.029876708984375	0.088287353515625	0.18719482421875	0.07763671875	-0.13568115234375	-0.0543212890625	0.011810302734375	0.034759521484375	-0.10015869140625	-0.091827392578125
-0.094573974609375	-0.220001220703125	-0.1827392578125	-0.089752197265625	-0.17205810546875	-0.0535888671875	-0.104400634765625	-0.1710205078125	-0.100799560546875	-0.19439697265625	-0.202178955078125	-0.186767578125	-0.302520751953125	-0.380096435546875	0.172760009765625	0.0811767578125	-0.08306884765625	-0.06304931640625	-0.352203369140625	0.15411376953125
0.08270263671875	-0.089019775390625	-0.20745849609375	-0.12774658203125	0.0950927734375	-0.0888671875	-0.060150146484375	-0.0537109375	-0.09063720703125	-0.169036865234375	-0.225433349609375	-0.103179931640625	-0.179412841796875	-0.369537353515625	0.1207275390625	-0.008148193359375	-0.1556396484375	-0.120330810546875	-0.205810546875	0.203094482421875
-0.003509521484375	0.152496337890625	-0.01483154296875	0.039093017578125	-0.0936279296875	-0.1307373046875	0.19268798828125	0.0079345703125	-0.156524658203125	0.071197509765625	-0.092193603515625	-0.085174560546875	0.153228759765625	0.086456298828125	-0.11553955078125	0.125823974609375	0.059112548828125	-0.049560546875	-0.252685546875	-0.1226806640625
0.20672607421875	0.23248291015625	-0.00238037109375	-0.054290771484375	0.3577880859375	0.07421875	-0.039306640625	0.1676025390625	0.217041015625	-0.055999755859375	0.03515625	0.136627197265625	0.100860595703125	0.02032470703125	-0.081939697265625	-0.159027099609375	-0.11114501953125	0.099151611328125	0.127044677734375	-0.020294189453125
0.24005126953125	0.00262451171875	0.04559326171875	0.06365966796875	0.054168701171875	0.168121337890625	0.229827880859375	0.055206298828125	0.22076416015625	0.132171630859375	0.0645751953125	0.104095458984375	-0.025634765625	0.02496337890625	0.321929931640625	0.06787109375	0.066375732421875	0.164794921875	0.106048583984375	-0.011962890625
0.0150146484375	0.141326904296875	0.25201416015625	0.2349853515625	0.05633544921875	0.3013916015625	0.00244140625	-0.0379638671875	0.104644775390625	0.085052490234375	0.277801513671875	0.086944580078125	0.010955810546875	0.28033447265625	-0.0408935546875	0.169891357421875	0.272247314453125	0.1632080078125	0.179718017578125	0.04608154296875
-0.251953125	-0.173492431640625	-0.159820556640625	0.061126708984375	-0.07147216796875	0.009765625	-0.210784912109375	0.166656494140625	-0.10980224609375	-0.168609619140625	-0.256103515625	0.027191162109375	0.08721923828125	-0.38232421875	-0.01007080078125	-0.03387451171875	-0.205657958984375	-0.048431396484375	-0.074371337890625	-0.138427734375
-0.1029052734375	-0.186553955078125	0.009033203125	0.02850341796875	0.050994873046875	0.1014404296875	-0.186798095703125	0.01373291015625	-0.105712890625	-0.21826171875	-0.12420654296875	0.032470703125	0.119659423828125	-0.329376220703125	0.011444091796875	-0.18853759765625	-0.18560791015625	0.154205322265625	-0.07244873046875	-0.15679931640625
-0.055419921875	0.01593017578125	0.046966552734375	-0.034332275390625	-0.008087158203125	-0.03155517578125	0.1455078125	-0.216064453125	-0.096221923828125	0.0584716796875	-0.00286865234375	-0.2183837890625	-0.1783447265625	0.096160888671875	-0.075653076171875	0.013427734375	0.1075439453125	-0.0582275390625	0.0614013671875	-0.198028564453125
0.045562744140625	0.036346435546875	0.10797119140625	0.08343505859375	0.036773681640625	0.006561279296875	-0.10455322265625	-0.042327880859375	0.182891845703125	0.00079345703125	-0.116455078125	0.191192626953125	0.122161865234375	-0.019744873046875	0.0001220703125	-0.027862548828125	0.021759033203125	-0.100830078125	0.3416748046875	-0.01336669921875
0.034698486328125	0.143280029296875	0.023895263671875	0.067047119140625	0.1839599609375	0.134307861328125	-0.030364990234375	-0.012176513671875	0.253082275390625	-0.036102294921875	0.10308837890625	0.055694580078125	-0.073760986328125	-0.020965576171875	-0.048675537109375	0.087799072265625	0.26641845703125	-0.04754638671875	0.144561767578125	0.159637451171875
0.03271484375	-0.14117431640625	0.005615234375	0.1627197265625	0.061737060546875	0.00238037109375	-0.267425537109375	-0.059539794921875	0.006378173828125	0.13482666015625	-0.059112548828125	0.130340576171875	-0.06695556640625	0.16485595703125	0.027618408203125	-0.0673828125	0.0859375	0.278045654296875	0.026947021484375	-0.0628662109375
-0.114959716796875	-0.029022216796875	0.0272216796875	-0.136871337890625	-0.247222900390625	0.092803955078125	0.11468505859375	0.022735595703125	-0.094573974609375	0.025299072265625	-0.0374755859375	0.004913330078125	0.17041015625	0.00640869140625	0.089935302734375	-0.203277587890625	-0.231842041015625	-0.146575927734375	-0.022552490234375	0.0760498046875
0.04632568359375	0.038330078125	-0.018798828125	0.032745361328125	-0.00579833984375	0.1175537109375	0.166961669921875	-0.041839599609375	-0.162506103515625	-0.033416748046875	0.038360595703125	0.0689697265625	-0.031494140625	0.041778564453125	0.11456298828125	-0.205169677734375	-0.18487548828125	0.00994873046875	-0.023590087890625	0.135955810546875
0.073150634765625	0.060211181640625	0.015960693359375	-0.113800048828125	0.07440185546875	0.01983642578125	0.148193359375	-0.455963134765625	0.109039306640625	-0.046783447265625	0.0003662109375	-0.119354248046875	-0.026763916015625	-0.099334716796875	0.20758056640625	0.017181396484375	0.16357421875	-0.1107177734375	-0.061676025390625	-0.10015869140625
0.055938720703125	-0.111724853515625	-0.11907958984375	0.0206298828125	0.01593017578125	-0.060302734375	-0.125152587890625	0.34759521484375	-0.006072998046875	0.156646728515625	-0.137725830078125	-0.007476806640625	-0.06048583984375	0.03350830078125	-0.2110595703125	-0.1834716796875	-0.0623779296875	0.25286865234375	-0.04583740234375	0.072967529296875
0.097412109375	0.01910400390625	-0.0472412109375	0.215850830078125	-0.07708740234375	-0.014007568359375	-0.28466796875	0.328826904296875	-0.069305419921875	0.134246826171875	-0.0673828125	-0.048553466796875	0.06475830078125	0.1173095703125	-0.24871826171875	-0.06915283203125	-0.030853271484375	0.2696533203125	-0.024993896484375	0.029815673828125
0.01678466796875	0.234130859375	-0.042755126953125	-0.132568359375	-0.01666259765625	0.037750244140625	0.140869140625	-0.0556640625	0.1312255859375	-0.110992431640625	0.07794189453125	0.262359619140625	-0.185638427734375	0.0196533203125	0.3121337890625	0.05377197265625	0.0556640625	-0.01165771484375	0.11187744140625	0.014923095703125
-0.107208251953125	-0.154693603515625	-0.20123291015625	-0.183319091796875	-0.163787841796875	-0.052490234375	-0.089263916015625	-0.29425048828125	-0.057861328125	-0.2425537109375	-0.097686767578125	-0.163299560546875	-0.117919921875	-0.208038330078125	-0.1492919921875	0.03460693359375	-0.04156494140625	-0.037200927734375	-0.1685791015625	0.32012939453125
0.173919677734375	0.179534912109375	-0.060028076171875	0.0528564453125	0.12738037109375	0.034027099609375	0.15362548828125	-0.016754150390625	0.090362548828125	0.003692626953125	-0.0157470703125	-0.042022705078125	0.214111328125	-0.2001953125	-0.03570556640625	-0.116668701171875	-0.138946533203125	-0.0850830078125	-0.0128173828125	0.23931884765625
-0.18707275390625	0.018524169921875	-0.198760986328125	0.03973388671875	-0.17572021484375	-0.018096923828125	-0.07220458984375	-0.02874755859375	-0.21099853515625	-0.05419921875	-0.0908203125	-0.083953857421875	0.09271240234375	0.022735595703125	-0.18878173828125	0.1221923828125	0.071258544921875	0.112060546875	-0.187164306640625	-0.069183349609375
0.077423095703125	0.05755615234375	0.10919189453125	-0.196929931640625	0.3463134765625	0.01568603515625	0.2406005859375	-0.221649169921875	0.23468017578125	0.047210693359375	-0.043182373046875	0.029022216796875	0.005340576171875	-0.026885986328125	-0.070648193359375	0.070526123046875	-0.15692138671875	0.129364013671875	0.112640380859375	-0.16546630859375
0.20318603515625	-0.153656005859375	-0.010589599609375	0.006134033203125	0.0418701171875	-0.135467529296875	0.274078369140625	-0.050323486328125	0.1221923828125	0.188079833984375	-0.008392333984375	0.1153564453125	0.01129150390625	-0.02386474609375	0.23211669921875	0.1844482421875	-0.12158203125	-0.042938232421875	0.00091552734375	-0.0762939453125
0.0106201171875	0.045257568359375	0.04705810546875	-0.03094482421875	-0.196044921875	0.11187744140625	-0.1573486328125	0.300140380859375	0.055511474609375	-0.027130126953125	0.00079345703125	-0.0439453125	-0.211029052734375	0.1517333984375	-0.0267333984375	0.043304443359375	0.0599365234375	-0.032318115234375	0.1678466796875	-0.0447998046875
-0.082733154296875	-0.042633056640625	-0.07537841796875	0.13372802734375	0.19549560546875	0.09161376953125	-0.167999267578125	0.179412841796875	-0.0985107421875	-0.03369140625	0.024017333984375	0.223419189453125	0.222381591796875	-0.075286865234375	-0.138916015625	-0.14874267578125	-0.182159423828125	0.078460693359375	0.1029052734375	0.00299072265625
0.0479736328125	-0.1346435546875	0.047119140625	0.066741943359375	0.03839111328125	0.20245361328125	0.059051513671875	-0.132537841796875	-0.009796142578125	-0.1072998046875	-0.009246826171875	-0.066009521484375	0.18072509765625	-0.081298828125	0.097015380859375	0.024139404296875	-0.114288330078125	0.21051025390625	0.01190185546875	0.169219970703125
-0.02337646484375	-0.126251220703125	0.09735107421875	-0.030517578125	-0.09130859375	0.016754150390625	-0.033599853515625	-0.09759521484375	-0.11102294921875	-0.0311279296875	-0.000518798828125	0.1409912109375	-0.00665283203125	0.058441162109375	0.158233642578125	-0.126068115234375	-0.04217529296875	0.074005126953125	-0.032012939453125	-0.1717529296875
-0.131591796875	0.13128662109375	-0.010650634765625	0.031402587890625	0.012939453125	-0.023468017578125	0.024169921875	0.021026611328125	0.039398193359375	0.073944091796875	-0.011016845703125	-0.19036865234375	-0.005859375	-0.00531005859375	-0.111297607421875	-0.00054931640625	-0.00848388671875	-0.0537109375	-6.103515625e-5	0.03558349609375
-0.112091064453125	0.06060791015625	0.0394287109375	0.02093505859375	-0.0123291015625	-0.01043701171875	-0.026275634765625	-0.04364013671875	-0.01324462890625	-0.040863037109375	0.08062744140625	0.000457763671875	0.00091552734375	0.015960693359375	-0.056365966796875	0.08966064453125	0.039459228515625	-0.096160888671875	0.02093505859375	0.110565185546875
-0.028839111328125	-0.0198974609375	-0.02215576171875	0.074493408203125	0.02239990234375	-0.005096435546875	0.118804931640625	-0.069183349609375	0.039764404296875	0.14617919921875	-0.0267333984375	0.058074951171875	0.0753173828125	-0.107147216796875	0.133514404296875	0.102630615234375	0.019744873046875	0.061676025390625	0.066436767578125	-0.095001220703125
-0.10736083984375	-0.059051513671875	-0.087646484375	-0.216094970703125	-0.021759033203125	-0.073150634765625	-0.201141357421875	-0.1348876953125	0.0543212890625	-0.046600341796875	-0.079925537109375	0.096954345703125	-0.060546875	0.149017333984375	-0.10797119140625	-0.190765380859375	-0.167022705078125	0.098052978515625	0.04425048828125	-0.03045654296875
0.114654541015625	0.089447021484375	0.03009033203125	0.131195068359375	-0.001129150390625	-0.001495361328125	0.179290771484375	0.018585205078125	-0.005889892578125	0.114166259765625	0.05255126953125	0.046844482421875	-0.004302978515625	0.039031982421875	-0.0150146484375	0.044891357421875	-0.04339599609375	0.02777099609375	0.0191650390625	0.140167236328125
0.087066650390625	0.197296142578125	-0.007293701171875	0.060943603515625	0.1009521484375	0.356689453125	0.412841796875	0.099395751953125	0.150421142578125	-0.0565185546875	0.035552978515625	0.207550048828125	-0.114990234375	0.130126953125	0.42474365234375	0.051910400390625	0.12640380859375	-0.01568603515625	-0.02362060546875	0.25
-0.103057861328125	-0.06982421875	-0.056396484375	0.145965576171875	-0.130523681640625	-0.092010498046875	-0.112030029296875	-0.03912353515625	-0.02471923828125	0.085601806640625	-0.135650634765625	-0.28607177734375	0.158599853515625	-0.165802001953125	-0.1455078125	-0.080810546875	-0.195770263671875	0.112579345703125	-0.16668701171875	-0.15777587890625
-0.071197509765625	-0.136474609375	-0.03387451171875	-0.08270263671875	-0.059814453125	-0.1400146484375	-0.165130615234375	-0.149139404296875	-0.09149169921875	0.0643310546875	-0.0506591796875	-0.146453857421875	0.080535888671875	0.04852294921875	-0.30023193359375	-0.157257080078125	-0.0675048828125	0.173095703125	-0.1080322265625	-0.08062744140625
0.198455810546875	0.036346435546875	-0.08392333984375	-0.10150146484375	-0.147186279296875	-0.090911865234375	-0.004730224609375	0.410247802734375	0.013641357421875	0.1024169921875	0.02716064453125	0.1954345703125	-0.22247314453125	0.02325439453125	0.4078369140625	0.06573486328125	0.112213134765625	0.02490234375	0.07098388671875	0.179595947265625
-0.0096435546875	-0.02593994140625	0.044677734375	-0.27996826171875	-0.050933837890625	-0.273193359375	0.0531005859375	-0.044036865234375	0.089752197265625	0.00628662109375	0.056854248046875	-0.13494873046875	0.03314208984375	-0.003509521484375	-0.269927978515625	-0.305511474609375	-0.008636474609375	-0.042510986328125	-0.0887451171875	0.161956787109375
0.11444091796875	0.2274169921875	-0.0126953125	-0.01971435546875	0.131744384765625	-0.020721435546875	0.25408935546875	0.002044677734375	0.0830078125	-0.125732421875	0.13671875	0.077484130859375	0.095123291015625	-0.00421142578125	-0.055328369140625	-0.037811279296875	-0.026580810546875	0.020111083984375	0.04412841796875	0.1011962890625
0.052520751953125	0.098663330078125	-0.16632080078125	-0.050384521484375	-0.013092041015625	0.18878173828125	0.00628662109375	0.1885986328125	0.011993408203125	-0.2093505859375	0.055511474609375	0.020294189453125	0.0440673828125	-0.085784912109375	-0.024566650390625	0.008026123046875	-0.020233154296875	0.231048583984375	-0.035888671875	0.14935302734375
0.003448486328125	-0.196746826171875	0.1126708984375	-0.037017822265625	-0.095794677734375	0.112457275390625	0.10394287109375	-0.260498046875	-0.19134521484375	0.02545166015625	-0.0894775390625	0.008544921875	-0.096466064453125	0.0003662109375	-0.105010986328125	0.207672119140625	-0.09649658203125	0.096221923828125	-0.0975341796875	0.026275634765625
-0.0423583984375	-0.139923095703125	0.002044677734375	0.03369140625	-0.0408935546875	-0.10400390625	0.140960693359375	-0.126007080078125	-0.00238037109375	0.167449951171875	-0.080902099609375	0.051300048828125	0.08209228515625	0.065155029296875	-0.018890380859375	0.031463623046875	-0.0087890625	-0.19866943359375	-0.0169677734375	-0.052825927734375
0.11614990234375	-0.008056640625	-0.030517578125	-0.063140869140625	0.008026123046875	-0.000762939453125	-0.151824951171875	0.25982666015625	0.13238525390625	0.028594970703125	0.034271240234375	-0.007659912109375	0.10333251953125	-0.03070068359375	0.066680908203125	-0.008941650390625	-0.0306396484375	-0.008087158203125	-0.1514892578125	-0.100860595703125
0.087860107421875	0.0023193359375	-0.115631103515625	-0.0185546875	0.32904052734375	-0.157470703125	-0.093780517578125	-0.04876708984375	0.1236572265625	-0.045654296875	0.0491943359375	0.075469970703125	0.052978515625	-0.011627197265625	-0.186126708984375	-0.03515625	0.10174560546875	-0.034423828125	0.193084716796875	-0.091094970703125
0.06890869140625	-0.0465087890625	-0.0760498046875	-0.034332275390625	0.07427978515625	0.141448974609375	0.113494873046875	-0.043701171875	0.028594970703125	-0.02294921875	0.071441650390625	-0.002227783203125	-0.102752685546875	-0.00762939453125	-0.027374267578125	0.05267333984375	0.023406982421875	0.0916748046875	0.026947021484375	0.317413330078125
0.07635498046875	-0.0562744140625	0.10150146484375	0.141204833984375	0.0528564453125	0.147857666015625	-0.000396728515625	0.061676025390625	0.020965576171875	-0.018402099609375	0.041351318359375	0.34539794921875	0.07745361328125	-0.039398193359375	0.15087890625	-0.01910400390625	0.063568115234375	0.075439453125	0.069122314453125	-0.066253662109375
-0.065643310546875	0.08856201171875	-0.001129150390625	0.08349609375	-0.174957275390625	0.12530517578125	-0.039825439453125	0.118560791015625	-0.04254150390625	0.0111083984375	-0.012451171875	-0.04510498046875	0.096435546875	0.095672607421875	-0.050689697265625	-0.0640869140625	-0.080596923828125	-0.086639404296875	0.0528564453125	0.1724853515625
-0.14569091796875	-0.07781982421875	-0.00518798828125	-0.067779541015625	-0.119049072265625	-0.07794189453125	0.0087890625	-0.04278564453125	-0.025848388671875	-0.04864501953125	-0.0235595703125	-0.01763916015625	-0.009552001953125	0.01190185546875	0.008026123046875	0.043212890625	0.03643798828125	0.086212158203125	-0.01190185546875	0.069122314453125
-0.1409912109375	0.043426513671875	-0.01385498046875	0.01116943359375	-0.12030029296875	0.018524169921875	0.085784912109375	-0.05426025390625	0.101715087890625	0.084136962890625	0.076568603515625	-0.044830322265625	0.071563720703125	-0.22760009765625	0.02496337890625	-0.058349609375	0.08270263671875	-0.02374267578125	0.060089111328125	0.011077880859375
-0.083343505859375	-0.113677978515625	-0.141571044921875	-0.215850830078125	0.124786376953125	-0.240753173828125	-0.44073486328125	-0.2039794921875	-0.0430908203125	-0.142486572265625	-0.0328369140625	0.09515380859375	-0.11395263671875	0.045989990234375	-0.099609375	-0.221099853515625	0.037139892578125	0.15966796875	0.075042724609375	-0.23797607421875
-0.08233642578125	-0.03887939453125	-0.003753662109375	0.1318359375	-0.0902099609375	-0.046295166015625	-0.073577880859375	-0.001007080078125	-0.0118408203125	0.19268798828125	0.0709228515625	-0.0767822265625	-0.0302734375	-0.0367431640625	0.0384521484375	0.092529296875	0.0208740234375	-0.061065673828125	0.14080810546875	0.10125732421875
0.09283447265625	0.18157958984375	-0.0994873046875	0.20123291015625	-0.044677734375	0.277099609375	0.316497802734375	0.355499267578125	0.003936767578125	0.093414306640625	0.01776123046875	0.118255615234375	-0.02490234375	0.047454833984375	0.194244384765625	0.027862548828125	0.08642578125	0.096343994140625	0.08001708984375	0.34210205078125
-0.13397216796875	-0.120361328125	-0.02813720703125	0.151123046875	-0.298492431640625	0.21875	0.062164306640625	-0.10333251953125	-0.085723876953125	-0.0352783203125	0.0487060546875	-0.2510986328125	-0.049224853515625	-0.1300048828125	-0.0091552734375	0.15283203125	-0.092315673828125	-0.053436279296875	-0.0863037109375	0.105987548828125
-0.01708984375	-0.185699462890625	-0.02325439453125	-0.0389404296875	0.04669189453125	0.0372314453125	0.094207763671875	-0.20660400390625	-0.0120849609375	-0.10296630859375	-0.014434814453125	0.047515869140625	0.0360107421875	-0.003448486328125	-0.148651123046875	-0.0028076171875	-0.0640869140625	0.0455322265625	0.032806396484375	-0.03997802734375
0.13946533203125	-0.034393310546875	-0.12432861328125	-0.021942138671875	-0.020721435546875	-0.135467529296875	-0.079833984375	0.168731689453125	-0.021453857421875	0.15667724609375	-0.11273193359375	0.0660400390625	0.093231201171875	0.10205078125	0.179290771484375	-0.10723876953125	-0.083892822265625	0.148895263671875	-0.155792236328125	-0.0263671875
0.178131103515625	0.075469970703125	0.133758544921875	-0.1239013671875	0.188568115234375	-0.244384765625	0.06842041015625	0.007080078125	0.09906005859375	0.27294921875	-0.038909912109375	-0.030487060546875	0.139495849609375	0.026885986328125	-0.048126220703125	-0.25762939453125	-0.080169677734375	-0.129119873046875	0.145782470703125	-0.215240478515625
-0.0445556640625	0.014312744140625	0.049896240234375	0.069732666015625	0.06927490234375	0.024139404296875	0.080047607421875	0.10394287109375	0.034820556640625	-0.0565185546875	-0.060821533203125	0.000274658203125	0.052459716796875	0.079925537109375	-0.04931640625	0.025634765625	-0.021942138671875	-0.043853759765625	0.03643798828125	-0.03057861328125
0.2139892578125	0.141693115234375	-0.063934326171875	-0.02667236328125	0.051300048828125	0.077117919921875	0.126556396484375	0.154083251953125	0.1182861328125	-0.098480224609375	0.120758056640625	0.066864013671875	0.10498046875	0.049102783203125	0.054473876953125	0.01202392578125	-0.085235595703125	0.217864990234375	0.006500244140625	0.12628173828125
-0.087890625	-0.23309326171875	0.07952880859375	0.013214111328125	-0.271270751953125	0.170928955078125	-0.066650390625	-0.05780029296875	-0.1929931640625	-0.092559814453125	-0.084869384765625	-0.07080078125	-0.20660400390625	-0.09332275390625	-0.241241455078125	0.136810302734375	-0.131927490234375	0.042633056640625	-0.102630615234375	0.129150390625
