0.06640625	-0.06158447265625	-0.00439453125	0.03106689453125	0.035400390625	0.03643798828125	0.05059814453125	0.02923583984375	0.0416259765625	-0.04742431640625	0.0255126953125	0.0101318359375	0.08685302734375	-0.00067138671875	0.0322265625	0.0341796875	0.06982421875	0.07122802734375	0.00677490234375	-0.02203369140625
-0.00457763671875	0.010498046875	-0.00567626953125	0.01812744140625	-0.01593017578125	-0.0142822265625	0.01678466796875	0.05560302734375	0.018798828125	-0.00494384765625	-0.0665283203125	-0.05419921875	-0.04229736328125	-0.0135498046875	-0.0384521484375	0.0252685546875	-0.0106201171875	0.01849365234375	-0.02032470703125	-0.00762939453125
0.02398681640625	0.01263427734375	0.06378173828125	0.010498046875	0.04901123046875	-0.0079345703125	0.013427734375	-0.046875	0.04766845703125	0.00726318359375	0.05712890625	0.01104736328125	0.1119384765625	-0.01654052734375	0.08404541015625	-0.0067138671875	0.01983642578125	0.0675048828125	0.03460693359375	-0.0125732421875
0.00286865234375	-0.1689453125	-0.06488037109375	0.03985595703125	0.01226806640625	0.0185546875	-0.0565185546875	0.00970458984375	0.00750732421875	-0.03204345703125	-0.07073974609375	-0.021728515625	0.01220703125	-0.0216064453125	-0.1175537109375	-0.007080078125	-0.05322265625	-0.04022216796875	0.06158447265625	-0.0355224609375
0.0146484375	-0.019775390625	-0.00665283203125	0.0257568359375	-0.02978515625	-0.02313232421875	-0.04058837890625	-0.02001953125	-0.00152587890625	0.0074462890625	-0.1025390625	0.01806640625	-0.09942626953125	-0.0655517578125	0.03363037109375	-0.01104736328125	-0.00347900390625	-0.0628662109375	-0.06365966796875	-0.03240966796875
0.02410888671875	-0.0010986328125	0.08221435546875	0.002685546875	-0.01116943359375	-0.059326171875	-0.01068115234375	-0.03204345703125	0.0325927734375	-0.01312255859375	0.0535888671875	0.04986572265625	0.030029296875	0.01470947265625	0.10107421875	0.048583984375	0.0374755859375	-0.02142333984375	0.03033447265625	-0.0467529296875
-0.21112060546875	-0.1317138671875	-0.233154296875	-0.20263671875	-0.18402099609375	-0.19647216796875	-0.184326171875	-0.14776611328125	-0.2005615234375	-0.156982421875	-0.18719482421875	-0.19268798828125	-0.17987060546875	-0.19927978515625	-0.19482421875	-0.0985107421875	-0.1031494140625	-0.2003173828125	-0.2042236328125	-0.1968994140625
0.12255859375	0.048095703125	0.01824951171875	0.06427001953125	0.00714111328125	0.1219482421875	0.053466796875	0.08331298828125	0.0533447265625	0.12353515625	0.0662841796875	0.0009765625	0.0870361328125	0.07611083984375	0.00872802734375	0.07952880859375	0.080810546875	0.07952880859375	0.00140380859375	0.1126708984375
-0.0328369140625	0.00982666015625	-0.037841796875	-0.01287841796875	-0.0516357421875	-0.09814453125	-0.02093505859375	-0.05084228515625	-0.0472412109375	-0.0211181640625	-0.11529541015625	-0.0106201171875	-0.026611328125	-0.068115234375	-0.056640625	-0.03997802734375	-0.10980224609375	-0.01458740234375	-0.02459716796875	-0.0103759765625
0.0699462890625	0.01202392578125	0.11444091796875	-0.003662109375	0.031005859375	0.00994873046875	0.03619384765625	0.0091552734375	0.0006103515625	0.04461669921875	0.03277587890625	-0.0228271484375	0.04193115234375	0.0482177734375	0.05694580078125	0.08447265625	0.05181884765625	0.0416259765625	0.0201416015625	0.012451171875
-0.01190185546875	0.01513671875	-0.02813720703125	0.00372314453125	-0.0081787109375	-0.05804443359375	0.09002685546875	-0.06536865234375	0.06207275390625	-0.0572509765625	0.0849609375	-0.02423095703125	-0.00958251953125	0.0196533203125	-0.05450439453125	0.01513671875	-0.081787109375	0.00299072265625	-0.000244140625	-0.03546142578125
-0.00958251953125	0.03643798828125	-0.06005859375	-0.0030517578125	0.0185546875	-0.06414794921875	-0.0849609375	0.0413818359375	-0.01165771484375	-0.05670166015625	-0.04119873046875	-0.0169677734375	-0.07769775390625	0.0355224609375	0.0421142578125	-0.02215576171875	-0.0523681640625	-0.0531005859375	0.06292724609375	-0.07220458984375
-0.03485107421875	-0.0966796875	-0.04327392578125	-0.054443359375	-0.02618408203125	-0.01275634765625	-0.0125732421875	-0.046875	-0.00360107421875	0.05072021484375	0.057373046875	-0.0731201171875	-0.07476806640625	-0.0157470703125	-0.10662841796875	-0.08856201171875	-0.01739501953125	-0.06158447265625	0.09051513671875	-0.08978271484375
-0.195068359375	-0.1558837890625	-0.19781494140625	-0.1865234375	-0.1710205078125	-0.19940185546875	-0.19482421875	-0.22021484375	-0.173095703125	-0.1239013671875	-0.1973876953125	-0.15960693359375	-0.19073486328125	-0.24853515625	-0.20648193359375	-0.1834716796875	-0.14984130859375	-0.08880615234375	-0.19024658203125	-0.2520751953125
0.16558837890625	0.0484619140625	0.0860595703125	0.03436279296875	0.06561279296875	0.19171142578125	0.117919921875	0.05712890625	0.07952880859375	0.08135986328125	0.0848388671875	0.04638671875	0.1019287109375	0.0406494140625	0.095947265625	0.07177734375	0.00213623046875	0.0352783203125	0.04376220703125	0.0133056640625
0.09893798828125	0.07025146484375	0.17120361328125	0.0443115234375	0.02691650390625	0.12335205078125	0.16119384765625	0.03106689453125	0.0675048828125	0.0728759765625	0.07464599609375	0.04095458984375	0.11981201171875	0.07440185546875	0.0908203125	0.0718994140625	0.11114501953125	0.04083251953125	0.02191162109375	0.09136962890625
0.0506591796875	-0.0340576171875	-0.055908203125	0.00634765625	0.02215576171875	-0.0167236328125	0.0115966796875	0.0040283203125	-0.0078125	-0.085693359375	0.03692626953125	0.0736083984375	0.10333251953125	0.07965087890625	0.0159912109375	0.0479736328125	0.00555419921875	0.08575439453125	0.0443115234375	-0.040771484375
0.0697021484375	0.04888916015625	0.01922607421875	-0.0362548828125	-0.0101318359375	-0.01214599609375	0.0343017578125	0.029541015625	-0.0523681640625	0.06878662109375	0.07305908203125	-0.02020263671875	0.09326171875	0.068603515625	0.11541748046875	0.01641845703125	-0.05157470703125	0.0389404296875	-0.0369873046875	0.00189208984375
-0.08734130859375	0.03448486328125	0.041015625	-0.0284423828125	0.0159912109375	0.0362548828125	-0.05902099609375	-0.01019287109375	0.00677490234375	0.00714111328125	0.01593017578125	-0.01416015625	0.05645751953125	-0.098388671875	-0.02252197265625	0.0408935546875	-0.06640625	0.00177001953125	0.00750732421875	-0.00982666015625
-0.02716064453125	-0.0509033203125	-0.0201416015625	-0.012451171875	-0.0511474609375	-0.0469970703125	-0.04315185546875	-0.02716064453125	-0.0206298828125	-0.01190185546875	0.01568603515625	0.0177001953125	-0.01812744140625	-0.019775390625	-0.03546142578125	-0.05035400390625	-0.02105712890625	-0.05706787109375	-0.00048828125	-0.0419921875
-0.01220703125	-0.0147705078125	-0.0030517578125	-0.10577392578125	-0.1053466796875	-0.02435302734375	0.0198974609375	-0.01702880859375	-0.0543212890625	-0.03131103515625	0.01324462890625	-0.03094482421875	-0.0650634765625	-0.00762939453125	-0.00909423828125	-0.031494140625	-0.0283203125	-0.04974365234375	-0.01995849609375	-0.0888671875
0.0198974609375	0.09661865234375	0.042724609375	0.07061767578125	0.0693359375	0.06793212890625	0.03240966796875	0.13629150390625	0.03875732421875	0.07293701171875	0.052490234375	0.08746337890625	0.11700439453125	0.0543212890625	0.10107421875	0.02392578125	0.08050537109375	0.0609130859375	0.0186767578125	0.10028076171875
0.095703125	0.1580810546875	0.03515625	0.072021484375	0.07659912109375	0.0712890625	0.1134033203125	0.1236572265625	0.11553955078125	0.0789794921875	0.14697265625	0.1192626953125	0.1119384765625	0.15521240234375	0.0623779296875	0.10491943359375	0.1033935546875	0.1417236328125	0.0880126953125	0.1278076171875
-0.001220703125	0.01177978515625	0.0311279296875	0.01898193359375	0.050048828125	0.07171630859375	0.0404052734375	0.03338623046875	-0.00689697265625	0.07647705078125	0.02581787109375	-0.0679931640625	0.06134033203125	0.02752685546875	-0.02850341796875	0.0224609375	0.04132080078125	0.0150146484375	-0.00341796875	0.03857421875
0.0374755859375	0.03057861328125	0.0523681640625	0.022705078125	0.05755615234375	0.02130126953125	-0.0184326171875	0.0360107421875	0.0443115234375	0.00079345703125	-0.0513916015625	0.04833984375	-0.02557373046875	0.0035400390625	0.01934814453125	-0.003173828125	0.03692626953125	0.03167724609375	-0.0565185546875	0.0526123046875
0.02459716796875	-0.027587890625	0.09344482421875	-0.06903076171875	-0.01483154296875	-0.03192138671875	-0.03192138671875	0.00665283203125	0.07171630859375	0.0152587890625	-0.03363037109375	0.0189208984375	-0.04071044921875	0.0037841796875	-0.0301513671875	0.02630615234375	-0.06707763671875	0.02996826171875	0.03387451171875	0.034423828125
-0.04022216796875	0.0699462890625	0.0369873046875	0.03399658203125	0.05035400390625	0.07098388671875	0.03094482421875	0.0196533203125	0.0230712890625	0.07891845703125	0.1160888671875	0.07293701171875	0.0946044921875	0.0814208984375	0.0872802734375	0.1116943359375	0.10028076171875	0.0880126953125	0.00140380859375	0.09228515625
0.0179443359375	-0.07403564453125	-0.016357421875	-0.086181640625	-0.09393310546875	-0.0863037109375	-0.1070556640625	0.01544189453125	-0.06121826171875	-0.0782470703125	-0.08331298828125	-0.02545166015625	-0.04449462890625	-0.03460693359375	0.017822265625	-0.0262451171875	-0.0357666015625	-0.02935791015625	-0.026123046875	-0.0849609375
-0.022705078125	0.01324462890625	0.01708984375	-0.005615234375	-0.01202392578125	0.00872802734375	0.00555419921875	-0.00299072265625	-0.0408935546875	0.037841796875	-0.03643798828125	-0.03497314453125	-0.0189208984375	-0.0401611328125	-0.02716064453125	-0.00994873046875	-0.005615234375	0.0068359375	0.02288818359375	-0.0230712890625
0.1370849609375	0.0567626953125	0.0931396484375	0.0960693359375	0.03515625	0.08978271484375	0.08563232421875	0.013671875	0.0723876953125	0.04522705078125	0.07501220703125	0.0791015625	0.10125732421875	0.102294921875	0.080078125	0.0372314453125	0.0841064453125	0.07373046875	0.02294921875	0.091064453125
0.03350830078125	0.07415771484375	0.0316162109375	0.08929443359375	0.02459716796875	0.0360107421875	0.0726318359375	0.0816650390625	-0.03173828125	-0.0355224609375	0.01983642578125	-0.00225830078125	0.0279541015625	0.02288818359375	0.0855712890625	0.0445556640625	0.03399658203125	0.0087890625	0.05615234375	0.01470947265625
0.0714111328125	-0.08111572265625	-0.01104736328125	-0.05413818359375	-0.0091552734375	0.00738525390625	-0.05560302734375	0.002197265625	0.00030517578125	0.0068359375	-0.03424072265625	-0.00396728515625	0.021728515625	-0.0849609375	-0.10498046875	-0.01019287109375	0.02313232421875	0.02020263671875	0.05413818359375	-0.05206298828125
-0.0286865234375	0.0416259765625	0.0047607421875	-0.03253173828125	-0.0350341796875	-0.0657958984375	-0.03497314453125	0.04119873046875	-0.00445556640625	-0.01611328125	-0.0357666015625	0.0302734375	-0.0142822265625	-0.010009765625	-0.0057373046875	0.10931396484375	0.01580810546875	-0.00701904296875	0.01904296875	0.03985595703125
0.10211181640625	0.15185546875	0.17047119140625	0.15399169921875	0.13421630859375	0.11810302734375	0.12750244140625	0.1229248046875	0.119140625	0.1207275390625	0.10540771484375	0.22418212890625	0.2093505859375	0.14727783203125	0.131103515625	0.10894775390625	0.16082763671875	0.180908203125	0.1671142578125	0.116943359375
0.15045166015625	0.04986572265625	0.11163330078125	0.1131591796875	0.1668701171875	0.197509765625	0.12615966796875	0.1546630859375	0.16815185546875	0.1549072265625	0.1053466796875	0.18310546875	0.076171875	0.16705322265625	0.02825927734375	0.12591552734375	0.14068603515625	0.06732177734375	0.12158203125	0.16693115234375
0.00750732421875	0.03955078125	-0.0384521484375	0.05792236328125	0.0452880859375	-0.001220703125	0.00677490234375	-0.01922607421875	-0.00567626953125	0.09600830078125	0.0362548828125	-0.06793212890625	-0.020751953125	0.005126953125	0.001220703125	0.01171875	-0.02117919921875	-0.01513671875	0.05706787109375	-0.0245361328125
-0.0755615234375	0.0	0.03369140625	0.00286865234375	0.0369873046875	-0.009033203125	-0.0126953125	-0.04730224609375	-0.049560546875	0.00726318359375	0.002197265625	0.04754638671875	-0.030029296875	0.0045166015625	0.0030517578125	-0.0291748046875	-0.0106201171875	-0.040283203125	0.04754638671875	-0.02911376953125
-0.0120849609375	0.0380859375	-0.01055908203125	0.0234375	0.01641845703125	-0.002197265625	0.03436279296875	0.006591796875	0.03326416015625	0.0802001953125	0.0003662109375	0.03741455078125	0.01202392578125	0.04833984375	0.07891845703125	0.02783203125	-0.01220703125	0.0140380859375	0.04327392578125	0.080322265625
0.0264892578125	-0.01806640625	-0.05096435546875	0.08416748046875	-0.0069580078125	-0.03472900390625	0.03729248046875	-0.0137939453125	-0.1295166015625	-0.02032470703125	-0.06610107421875	-0.0146484375	-0.059326171875	0.0321044921875	0.00225830078125	-0.0469970703125	-0.03509521484375	-0.01763916015625	-0.068115234375	-0.15350341796875
0.06549072265625	0.04095458984375	0.04742431640625	-0.0205078125	-0.01751708984375	-0.04913330078125	0.040771484375	-0.00726318359375	0.01007080078125	0.1138916015625	0.05718994140625	-0.01202392578125	-0.02435302734375	-0.02880859375	0.02679443359375	0.03778076171875	0.11053466796875	0.06939697265625	-0.05120849609375	0.059814453125
0.04852294921875	-0.01580810546875	0.04168701171875	0.0377197265625	0.02044677734375	0.015625	-0.01910400390625	0.0791015625	0.04345703125	0.0498046875	0.03057861328125	0.05560302734375	0.00848388671875	-0.005859375	0.068359375	0.01336669921875	-0.006103515625	0.02166748046875	0.0325927734375	0.0264892578125
0.06494140625	0.17333984375	0.1934814453125	0.14312744140625	0.1173095703125	0.16156005859375	0.17962646484375	0.1763916015625	0.08099365234375	0.16766357421875	0.1319580078125	0.11627197265625	0.1298828125	0.17620849609375	0.1610107421875	0.17572021484375	0.1552734375	0.18255615234375	0.2296142578125	0.14508056640625
0.0079345703125	0.0382080078125	0.077392578125	0.02752685546875	0.03460693359375	-0.0028076171875	0.02764892578125	0.00433349609375	0.0540771484375	0.0135498046875	0.0877685546875	-0.006103515625	-0.08160400390625	-0.00933837890625	-0.01934814453125	-0.04364013671875	-0.034912109375	0.053466796875	-0.0294189453125	0.0035400390625
-0.02679443359375	0.00592041015625	-0.0313720703125	0.063720703125	0.0008544921875	0.0003662109375	-0.02703857421875	0.0089111328125	-0.07354736328125	0.0286865234375	-0.0433349609375	0.03460693359375	0.01812744140625	-0.04608154296875	-0.0870361328125	0.00823974609375	0.03753662109375	-0.04095458984375	-0.00103759765625	0.0364990234375
0.13079833984375	0.0577392578125	-0.00994873046875	0.0400390625	0.07257080078125	0.10125732421875	0.04150390625	0.0228271484375	0.0045166015625	0.04803466796875	0.1005859375	0.0404052734375	-0.07501220703125	-0.0228271484375	0.01300048828125	0.01812744140625	0.02978515625	0.0439453125	0.00592041015625	0.0924072265625
0.02313232421875	0.0028076171875	-0.01446533203125	-0.0465087890625	0.0711669921875	0.01861572265625	0.04254150390625	-0.02215576171875	0.09063720703125	0.04815673828125	-0.02520751953125	0.03948974609375	0.01318359375	0.01678466796875	0.06842041015625	0.04107666015625	0.00762939453125	0.03497314453125	0.0054931640625	-0.05096435546875
0.007080078125	0.0543212890625	0.0311279296875	0.07708740234375	0.09490966796875	-0.01019287109375	-0.00616455078125	0.0	0.0535888671875	0.0535888671875	-0.01416015625	-0.005859375	0.0675048828125	0.06988525390625	-0.022705078125	0.08416748046875	0.0489501953125	0.07403564453125	0.03936767578125	0.0350341796875
0.0035400390625	-0.0009765625	-0.052490234375	0.00543212890625	0.01910400390625	0.01611328125	0.01806640625	0.01849365234375	-0.07666015625	0.0140380859375	-0.05828857421875	0.020751953125	-0.0458984375	0.06158447265625	-0.01129150390625	-0.05389404296875	-0.00262451171875	0.05816650390625	-0.01336669921875	-0.053955078125
-0.03680419921875	-0.0318603515625	-0.01959228515625	-0.02972412109375	-0.05108642578125	-0.02880859375	-0.0238037109375	-0.0374755859375	-0.03729248046875	-0.0928955078125	-0.07696533203125	-0.0733642578125	-0.02862548828125	-0.10968017578125	-0.09381103515625	-0.031005859375	-0.04547119140625	-0.0338134765625	-0.0267333984375	-0.0374755859375
-0.0377197265625	-0.11688232421875	0.00299072265625	-0.0421142578125	-0.07379150390625	-0.0799560546875	-0.04522705078125	-0.0418701171875	-0.02362060546875	-0.035400390625	-0.03912353515625	-0.0399169921875	-0.0404052734375	0.03472900390625	-0.0560302734375	-0.064208984375	-0.0806884765625	-0.02825927734375	-0.04071044921875	-0.0406494140625
0.029541015625	0.0374755859375	0.033203125	0.07330322265625	0.02679443359375	0.05023193359375	0.03192138671875	0.09478759765625	0.06951904296875	0.02813720703125	0.02313232421875	0.08953857421875	0.0499267578125	0.08843994140625	0.01220703125	0.03955078125	0.036865234375	0.04803466796875	0.09954833984375	0.00445556640625
0.04345703125	-0.0689697265625	0.00592041015625	0.029052734375	-0.0048828125	0.0205078125	0.01007080078125	0.07427978515625	0.05804443359375	0.01739501953125	0.08416748046875	-0.00347900390625	0.00518798828125	-0.03363037109375	-0.01507568359375	-0.0469970703125	-0.0205078125	-0.0450439453125	-0.0167236328125	0.03643798828125
-0.02130126953125	0.018798828125	0.02130126953125	0.01361083984375	-0.00860595703125	0.00213623046875	0.0775146484375	0.0423583984375	0.01751708984375	0.0731201171875	0.03778076171875	0.02093505859375	-0.0084228515625	0.05853271484375	0.0869140625	0.05181884765625	0.033935546875	-0.00030517578125	-0.0255126953125	-0.02874755859375
0.00244140625	0.0460205078125	0.090576171875	0.04266357421875	-0.05657958984375	0.12078857421875	0.023681640625	0.07281494140625	-0.00762939453125	0.040283203125	0.0166015625	0.10980224609375	-0.048828125	0.04052734375	0.06939697265625	-0.035400390625	0.05010986328125	-0.031494140625	0.0205078125	0.03729248046875
-0.0457763671875	0.02069091796875	0.00238037109375	-0.035888671875	0.0006103515625	6.103515625e-5	0.02716064453125	-0.041015625	-0.0106201171875	0.0606689453125	-0.00390625	-0.00701904296875	0.00439453125	-0.01434326171875	0.01397705078125	0.0570068359375	0.01239013671875	-0.02838134765625	-0.03558349609375	-0.03253173828125
-0.17987060546875	-0.19189453125	-0.2391357421875	-0.2725830078125	-0.17584228515625	-0.25567626953125	-0.2596435546875	-0.18475341796875	-0.24224853515625	-0.2666015625	-0.15777587890625	-0.19781494140625	-0.23785400390625	-0.26031494140625	-0.21136474609375	-0.2435302734375	-0.23443603515625	-0.29766845703125	-0.31414794921875	-0.2039794921875
0.0899658203125	0.158447265625	0.12091064453125	0.15667724609375	0.11968994140625	0.15863037109375	0.208984375	0.12005615234375	0.17645263671875	0.15521240234375	0.0819091796875	0.16314697265625	0.19476318359375	0.19482421875	0.16912841796875	0.12677001953125	0.1544189453125	0.165771484375	0.16693115234375	0.17706298828125
-0.00640869140625	0.0618896484375	0.00714111328125	0.0638427734375	0.0714111328125	0.015380859375	0.1290283203125	0.06597900390625	0.033935546875	0.06793212890625	0.05810546875	0.05145263671875	-0.02056884765625	-0.0064697265625	0.05419921875	0.05133056640625	0.02899169921875	0.048583984375	0.0758056640625	0.076904296875
0.01483154296875	0.056396484375	-0.00927734375	0.042236328125	0.02728271484375	-0.0648193359375	-0.00762939453125	-0.0697021484375	0.0218505859375	0.0157470703125	0.03253173828125	-0.075439453125	0.03057861328125	-0.0147705078125	0.05145263671875	-0.04119873046875	0.0184326171875	-0.0467529296875	0.03314208984375	-0.02349853515625
0.01019287109375	0.0718994140625	0.05987548828125	0.05609130859375	0.02203369140625	-0.0057373046875	0.0814208984375	0.15057373046875	-0.013671875	0.051025390625	0.00439453125	0.04876708984375	0.03497314453125	0.03338623046875	-0.00286865234375	0.073486328125	-0.01153564453125	0.12042236328125	0.0533447265625	0.0721435546875
0.0684814453125	0.0457763671875	-0.05615234375	-0.01397705078125	0.0467529296875	0.01861572265625	0.030029296875	-0.08148193359375	-0.01177978515625	0.06817626953125	-0.0169677734375	0.05401611328125	0.0386962890625	-0.036865234375	0.0191650390625	-0.0335693359375	0.00726318359375	0.0079345703125	-0.04193115234375	0.0504150390625
0.1578369140625	0.21368408203125	0.22161865234375	0.20263671875	0.129638671875	0.22021484375	0.23046875	0.17279052734375	0.1383056640625	0.22088623046875	0.2060546875	0.07659912109375	0.18817138671875	0.2105712890625	0.091796875	0.18328857421875	0.256591796875	0.2032470703125	0.15985107421875	0.3258056640625
0.36480712890625	0.37896728515625	0.341064453125	0.35601806640625	0.3209228515625	0.40142822265625	0.3046875	0.22833251953125	0.32763671875	0.41278076171875	0.3636474609375	0.24188232421875	0.396240234375	0.3775634765625	0.36279296875	0.28668212890625	0.36004638671875	0.31756591796875	0.359619140625	0.32769775390625
0.12677001953125	0.1109619140625	0.1875	0.14849853515625	0.11090087890625	0.2548828125	0.17218017578125	0.20330810546875	0.19671630859375	0.22100830078125	0.21612548828125	0.18731689453125	0.23846435546875	0.14739990234375	0.14422607421875	0.15716552734375	0.2193603515625	0.14654541015625	0.146728515625	0.167724609375
0.1405029296875	0.0845947265625	0.08489990234375	0.08258056640625	-0.00543212890625	0.078857421875	0.01519775390625	0.05718994140625	-0.0196533203125	0.073486328125	0.0362548828125	0.05841064453125	0.0726318359375	-0.000244140625	0.05328369140625	0.02886962890625	0.06915283203125	0.07623291015625	0.060302734375	0.044921875
0.017822265625	-0.00787353515625	0.05621337890625	-0.0328369140625	0.09271240234375	-0.0001220703125	-0.00579833984375	0.07037353515625	-0.001708984375	-0.0902099609375	0.0341796875	0.02862548828125	0.0263671875	0.041015625	-0.03021240234375	0.091552734375	-0.0401611328125	0.10302734375	-0.021240234375	0.08502197265625
0.0347900390625	0.02520751953125	-0.0484619140625	0.12799072265625	0.041015625	0.0296630859375	0.0533447265625	0.04058837890625	0.02276611328125	0.02734375	0.0675048828125	0.0010986328125	0.058349609375	0.01885986328125	-0.027099609375	-0.00408935546875	0.04815673828125	0.01995849609375	0.0308837890625	0.07720947265625
0.01971435546875	0.00933837890625	0.00762939453125	-0.006103515625	-0.003173828125	0.0108642578125	-0.020263671875	0.01611328125	-0.0159912109375	0.0338134765625	-0.01348876953125	0.02142333984375	-0.048828125	0.03448486328125	-0.002197265625	0.01416015625	-0.01629638671875	-0.0609130859375	0.019287109375	0.04644775390625
0.092041015625	0.099609375	0.098388671875	0.09698486328125	0.00994873046875	0.078125	0.09014892578125	0.0284423828125	0.07696533203125	0.08270263671875	0.09014892578125	0.05706787109375	0.16607666015625	0.1005859375	0.088134765625	0.01812744140625	0.07269287109375	0.146728515625	0.09503173828125	0.09234619140625
0.34210205078125	0.3489990234375	0.4036865234375	0.44635009765625	0.35003662109375	0.35369873046875	0.38067626953125	0.3157958984375	0.3404541015625	0.40936279296875	0.32830810546875	0.42596435546875	0.38922119140625	0.3665771484375	0.416259765625	0.42889404296875	0.3255615234375	0.39093017578125	0.41632080078125	0.30694580078125
0.01324462890625	-0.03619384765625	-0.0267333984375	-0.05609130859375	0.015869140625	-0.0589599609375	0.00543212890625	-0.01385498046875	0.01220703125	0.0509033203125	-0.1092529296875	-0.011962890625	-0.001220703125	-0.0142822265625	-0.0289306640625	0.0821533203125	-0.043212890625	-0.0052490234375	0.052001953125	-0.0272216796875
0.04803466796875	0.02801513671875	0.043212890625	0.071044921875	0.14599609375	0.14263916015625	0.0609130859375	0.09564208984375	0.0999755859375	0.1346435546875	0.06927490234375	0.06866455078125	0.1046142578125	0.10711669921875	0.07952880859375	0.1414794921875	0.1138916015625	0.02362060546875	0.1068115234375	0.13092041015625
