-0.34765625	-0.330780029296875	-0.358184814453125	-0.34149169921875	-0.345977783203125	-0.327117919921875	-0.3193359375	-0.30987548828125	-0.320281982421875	-0.354736328125	-0.313934326171875	-0.335205078125	-0.314361572265625	-0.31890869140625	-0.325592041015625	-0.334442138671875	-0.29693603515625	-0.32269287109375	-0.402374267578125	-0.370208740234375	-0.321441650390625	-0.347900390625	-0.34881591796875	-0.336395263671875	-0.329254150390625	-0.290069580078125	-0.3294677734375	-0.30767822265625	-0.316802978515625	-0.32598876953125	-0.295654296875	-0.3741455078125	-0.3421630859375	-0.334320068359375	-0.2962646484375	-0.340240478515625	-0.354766845703125	-0.354888916015625	-0.3033447265625	-0.32318115234375	-0.31103515625	-0.36004638671875	-0.347625732421875	-0.33538818359375	-0.33819580078125	-0.33892822265625	-0.3258056640625	-0.3287353515625	-0.31658935546875	-0.334869384765625
0.099853515625	0.102325439453125	0.11834716796875	0.10614013671875	0.102813720703125	0.06878662109375	0.094696044921875	0.064727783203125	0.068878173828125	0.08819580078125	0.0810546875	0.1181640625	0.132080078125	0.124755859375	0.0997314453125	0.083892822265625	0.09844970703125	0.1224365234375	0.102294921875	0.12921142578125	0.101898193359375	0.097412109375	0.07830810546875	0.101593017578125	0.12872314453125	0.1162109375	0.075592041015625	0.101318359375	0.09271240234375	0.1134033203125	0.11041259765625	0.11199951171875	0.156005859375	0.0880126953125	0.103607177734375	0.111236572265625	0.07379150390625	0.09075927734375	0.16265869140625	0.104705810546875	0.08270263671875	0.13580322265625	0.10296630859375	0.12664794921875	0.139556884765625	0.0733642578125	0.133941650390625	0.095306396484375	0.116485595703125	0.092193603515625
0.224090576171875	0.190826416015625	0.186004638671875	0.191925048828125	0.18756103515625	0.192535400390625	0.20855712890625	0.2208251953125	0.170318603515625	0.185302734375	0.2357177734375	0.17156982421875	0.150604248046875	0.19549560546875	0.182281494140625	0.183837890625	0.194671630859375	0.226654052734375	0.22119140625	0.1890869140625	0.195953369140625	0.17327880859375	0.16607666015625	0.180206298828125	0.198699951171875	0.18865966796875	0.2314453125	0.197052001953125	0.206085205078125	0.22943115234375	0.20947265625	0.19091796875	0.183746337890625	0.17413330078125	0.215423583984375	0.25628662109375	0.1689453125	0.225341796875	0.183258056640625	0.2073974609375	0.200775146484375	0.15472412109375	0.172821044921875	0.1707763671875	0.145843505859375	0.22412109375	0.220428466796875	0.199615478515625	0.20867919921875	0.210479736328125
-0.362762451171875	-0.31927490234375	-0.33807373046875	-0.323577880859375	-0.319488525390625	-0.294097900390625	-0.3414306640625	-0.324920654296875	-0.32794189453125	-0.333343505859375	-0.303741455078125	-0.316131591796875	-0.31103515625	-0.342010498046875	-0.346832275390625	-0.32684326171875	-0.33123779296875	-0.3155517578125	-0.34808349609375	-0.3233642578125	-0.338348388671875	-0.336944580078125	-0.2972412109375	-0.302978515625	-0.337554931640625	-0.300994873046875	-0.34466552734375	-0.341217041015625	-0.312957763671875	-0.3267822265625	-0.3275146484375	-0.32989501953125	-0.293304443359375	-0.3145751953125	-0.37152099609375	-0.306243896484375	-0.333251953125	-0.302581787109375	-0.317840576171875	-0.361053466796875	-0.295684814453125	-0.29376220703125	-0.335296630859375	-0.3087158203125	-0.33502197265625	-0.34930419921875	-0.349273681640625	-0.324432373046875	-0.321044921875	-0.356689453125
-0.037689208984375	-0.0406494140625	-0.05511474609375	-0.05230712890625	-0.059173583984375	-0.013671875	-0.055633544921875	-0.06475830078125	-0.017791748046875	-0.06640625	-0.079345703125	-0.043548583984375	-0.054931640625	-0.01715087890625	-0.056060791015625	-0.04638671875	-0.08349609375	-0.033599853515625	-0.03564453125	-0.066253662109375	-0.0560302734375	-0.115631103515625	-0.046051025390625	-0.066650390625	-0.043487548828125	-0.02874755859375	-0.043426513671875	-0.0308837890625	-0.0670166015625	-0.051727294921875	-0.053436279296875	-0.0859375	-0.0528564453125	-0.04339599609375	-0.07257080078125	-0.0118408203125	-0.0367431640625	-0.048980712890625	-0.046966552734375	-0.047271728515625	-0.042144775390625	-0.0516357421875	-0.049163818359375	-0.045013427734375	-0.064056396484375	-0.0758056640625	-0.062042236328125	-0.061309814453125	-0.04840087890625	0.0098876953125
0.18182373046875	0.19598388671875	0.167572021484375	0.200469970703125	0.21441650390625	0.179229736328125	0.191864013671875	0.165802001953125	0.168426513671875	0.2010498046875	0.209808349609375	0.152191162109375	0.178131103515625	0.19927978515625	0.17529296875	0.17510986328125	0.184814453125	0.231658935546875	0.20794677734375	0.167572021484375	0.16265869140625	0.205322265625	0.195526123046875	0.21209716796875	0.1929931640625	0.150177001953125	0.17889404296875	0.182373046875	0.17041015625	0.188507080078125	0.18072509765625	0.164154052734375	0.141021728515625	0.19451904296875	0.182891845703125	0.1966552734375	0.220367431640625	0.21038818359375	0.206146240234375	0.22369384765625	0.159698486328125	0.13800048828125	0.183074951171875	0.17138671875	0.191070556640625	0.16412353515625	0.18084716796875	0.188507080078125	0.164276123046875	0.2000732421875
0.532135009765625	0.541259765625	0.52862548828125	0.5244140625	0.542144775390625	0.55718994140625	0.568603515625	0.586181640625	0.566925048828125	0.550811767578125	0.5284423828125	0.53729248046875	0.531982421875	0.5718994140625	0.56805419921875	0.549072265625	0.565216064453125	0.555816650390625	0.5880126953125	0.539337158203125	0.559173583984375	0.595977783203125	0.556915283203125	0.570953369140625	0.569976806640625	0.547760009765625	0.5360107421875	0.532318115234375	0.552093505859375	0.554351806640625	0.53546142578125	0.530853271484375	0.54937744140625	0.543121337890625	0.56622314453125	0.510650634765625	0.544464111328125	0.57745361328125	0.550201416015625	0.5303955078125	0.565093994140625	0.52911376953125	0.55377197265625	0.5191650390625	0.555023193359375	0.52642822265625	0.559814453125	0.548583984375	0.571685791015625	0.544189453125
0.163421630859375	0.1744384765625	0.20989990234375	0.167755126953125	0.156829833984375	0.172027587890625	0.181976318359375	0.20758056640625	0.19757080078125	0.179962158203125	0.174468994140625	0.16229248046875	0.1295166015625	0.18206787109375	0.1806640625	0.16607666015625	0.189544677734375	0.151031494140625	0.169708251953125	0.187255859375	0.187164306640625	0.1756591796875	0.2061767578125	0.1868896484375	0.151611328125	0.151092529296875	0.210662841796875	0.162872314453125	0.167022705078125	0.17181396484375	0.213623046875	0.165863037109375	0.18524169921875	0.12493896484375	0.146575927734375	0.16265869140625	0.188934326171875	0.16143798828125	0.2095947265625	0.129974365234375	0.154266357421875	0.169036865234375	0.174774169921875	0.1575927734375	0.2481689453125	0.159423828125	0.164703369140625	0.20892333984375	0.198394775390625	0.1866455078125
0.104583740234375	0.063812255859375	0.098236083984375	0.05303955078125	0.07098388671875	0.079986572265625	0.034393310546875	0.0302734375	0.06475830078125	0.025146484375	0.081634521484375	0.05841064453125	0.061309814453125	0.054473876953125	0.037506103515625	0.058807373046875	0.104583740234375	0.075408935546875	0.03509521484375	0.032623291015625	0.022216796875	0.041717529296875	0.056304931640625	0.096710205078125	0.08538818359375	0.041961669921875	0.064453125	0.083526611328125	0.033599853515625	0.055572509765625	0.078155517578125	0.075653076171875	0.044342041015625	0.0604248046875	0.072357177734375	0.0894775390625	0.054779052734375	0.01690673828125	0.078369140625	0.076324462890625	0.04864501953125	0.0848388671875	0.08642578125	0.06439208984375	0.05291748046875	0.088348388671875	0.078033447265625	0.059356689453125	0.041839599609375	0.071685791015625
-0.236785888671875	-0.217132568359375	-0.26898193359375	-0.2366943359375	-0.25335693359375	-0.236572265625	-0.217803955078125	-0.2645263671875	-0.2467041015625	-0.27838134765625	-0.21856689453125	-0.23638916015625	-0.210479736328125	-0.23675537109375	-0.2337646484375	-0.239166259765625	-0.252349853515625	-0.28656005859375	-0.213653564453125	-0.2562255859375	-0.232391357421875	-0.234466552734375	-0.26092529296875	-0.221466064453125	-0.279754638671875	-0.25042724609375	-0.252349853515625	-0.212249755859375	-0.24273681640625	-0.2371826171875	-0.24884033203125	-0.24713134765625	-0.23992919921875	-0.26251220703125	-0.206634521484375	-0.25689697265625	-0.192474365234375	-0.22906494140625	-0.24261474609375	-0.246856689453125	-0.23388671875	-0.24359130859375	-0.22003173828125	-0.2611083984375	-0.24945068359375	-0.256317138671875	-0.198272705078125	-0.2069091796875	-0.236358642578125	-0.2508544921875
0.3677978515625	0.36492919921875	0.384429931640625	0.38043212890625	0.35186767578125	0.40576171875	0.38214111328125	0.36456298828125	0.366424560546875	0.39947509765625	0.37554931640625	0.379180908203125	0.344635009765625	0.40838623046875	0.35107421875	0.379180908203125	0.364105224609375	0.382293701171875	0.346435546875	0.39276123046875	0.390533447265625	0.375030517578125	0.3572998046875	0.4002685546875	0.35443115234375	0.378021240234375	0.38983154296875	0.39141845703125	0.357025146484375	0.37921142578125	0.413909912109375	0.405029296875	0.402557373046875	0.409210205078125	0.357208251953125	0.384796142578125	0.382781982421875	0.39471435546875	0.38671875	0.401641845703125	0.376983642578125	0.395416259765625	0.370391845703125	0.371734619140625	0.37237548828125	0.35870361328125	0.37823486328125	0.39697265625	0.39813232421875	0.398834228515625
0.250244140625	0.28729248046875	0.250091552734375	0.26513671875	0.244537353515625	0.274993896484375	0.25335693359375	0.25433349609375	0.2686767578125	0.2562255859375	0.226287841796875	0.279083251953125	0.267578125	0.271331787109375	0.21209716796875	0.261566162109375	0.22137451171875	0.24932861328125	0.28997802734375	0.253936767578125	0.262451171875	0.277679443359375	0.2550048828125	0.23095703125	0.2403564453125	0.257843017578125	0.265380859375	0.259063720703125	0.2684326171875	0.2940673828125	0.274932861328125	0.2532958984375	0.24853515625	0.28167724609375	0.239532470703125	0.2852783203125	0.261566162109375	0.278289794921875	0.214599609375	0.238037109375	0.279266357421875	0.233673095703125	0.25970458984375	0.286376953125	0.273162841796875	0.262908935546875	0.282470703125	0.21826171875	0.23492431640625	0.245880126953125
-0.035858154296875	-0.029541015625	-0.04315185546875	-0.03009033203125	-0.066864013671875	-0.035614013671875	-0.050994873046875	-0.04827880859375	-0.03228759765625	-0.0556640625	-0.063018798828125	-0.040679931640625	-0.060577392578125	-0.036224365234375	-0.0145263671875	-0.045013427734375	-0.016571044921875	-0.062286376953125	-0.0382080078125	-0.0196533203125	-0.060638427734375	-0.025054931640625	-0.024200439453125	-0.053558349609375	-0.057891845703125	-0.01824951171875	-0.03143310546875	-0.024444580078125	-0.039093017578125	-0.03253173828125	-0.042327880859375	-0.03924560546875	-0.034271240234375	-0.0604248046875	-0.019073486328125	0.01092529296875	-0.040008544921875	-0.058013916015625	0.00054931640625	-0.06085205078125	-0.018310546875	-0.06219482421875	-0.027069091796875	-0.0665283203125	-0.02911376953125	-0.048126220703125	0.001220703125	-0.057098388671875	-0.009796142578125	-0.034515380859375
0.28985595703125	0.2415771484375	0.258270263671875	0.26934814453125	0.21978759765625	0.253692626953125	0.2103271484375	0.25457763671875	0.20562744140625	0.21453857421875	0.240570068359375	0.248870849609375	0.26580810546875	0.20159912109375	0.23663330078125	0.2801513671875	0.233856201171875	0.232574462890625	0.2396240234375	0.244293212890625	0.204315185546875	0.22955322265625	0.24224853515625	0.187835693359375	0.20989990234375	0.23095703125	0.2398681640625	0.22418212890625	0.2291259765625	0.25250244140625	0.242034912109375	0.189727783203125	0.2642822265625	0.233612060546875	0.227020263671875	0.219146728515625	0.222259521484375	0.278045654296875	0.203460693359375	0.20343017578125	0.2340087890625	0.21356201171875	0.207122802734375	0.21160888671875	0.233978271484375	0.206268310546875	0.283416748046875	0.24041748046875	0.267486572265625	0.215911865234375
0.253173828125	0.225799560546875	0.250885009765625	0.291259765625	0.276153564453125	0.2445068359375	0.256256103515625	0.256622314453125	0.25286865234375	0.24285888671875	0.271087646484375	0.25714111328125	0.252532958984375	0.2545166015625	0.27105712890625	0.219268798828125	0.242523193359375	0.24639892578125	0.250030517578125	0.268798828125	0.281982421875	0.2457275390625	0.2305908203125	0.247802734375	0.2335205078125	0.23382568359375	0.248260498046875	0.257049560546875	0.248992919921875	0.29351806640625	0.247772216796875	0.222381591796875	0.252655029296875	0.26031494140625	0.268035888671875	0.272125244140625	0.26513671875	0.242462158203125	0.274932861328125	0.243438720703125	0.281524658203125	0.2777099609375	0.247802734375	0.251190185546875	0.27728271484375	0.258758544921875	0.253997802734375	0.275146484375	0.290313720703125	0.23681640625
-0.159332275390625	-0.11187744140625	-0.154266357421875	-0.15740966796875	-0.14080810546875	-0.16986083984375	-0.1956787109375	-0.158203125	-0.18109130859375	-0.15655517578125	-0.149261474609375	-0.186737060546875	-0.167816162109375	-0.114959716796875	-0.140594482421875	-0.155792236328125	-0.154205322265625	-0.157806396484375	-0.1817626953125	-0.15887451171875	-0.160430908203125	-0.15899658203125	-0.15484619140625	-0.1068115234375	-0.13909912109375	-0.13836669921875	-0.137908935546875	-0.16259765625	-0.123809814453125	-0.184539794921875	-0.152252197265625	-0.105133056640625	-0.162689208984375	-0.1649169921875	-0.118499755859375	-0.151519775390625	-0.1513671875	-0.1455078125	-0.165771484375	-0.174407958984375	-0.16204833984375	-0.15130615234375	-0.173492431640625	-0.1351318359375	-0.154296875	-0.14508056640625	-0.152008056640625	-0.1463623046875	-0.13983154296875	-0.119781494140625
-0.310699462890625	-0.343536376953125	-0.34918212890625	-0.3975830078125	-0.3475341796875	-0.335968017578125	-0.3541259765625	-0.3114013671875	-0.3505859375	-0.352142333984375	-0.346099853515625	-0.320709228515625	-0.33770751953125	-0.331634521484375	-0.3248291015625	-0.3607177734375	-0.36566162109375	-0.343170166015625	-0.367767333984375	-0.303253173828125	-0.304229736328125	-0.3431396484375	-0.31121826171875	-0.34100341796875	-0.319580078125	-0.34100341796875	-0.33953857421875	-0.31134033203125	-0.3251953125	-0.285980224609375	-0.371673583984375	-0.353729248046875	-0.345947265625	-0.3448486328125	-0.33148193359375	-0.3497314453125	-0.31597900390625	-0.300506591796875	-0.335845947265625	-0.36590576171875	-0.353759765625	-0.329620361328125	-0.312530517578125	-0.308563232421875	-0.342681884765625	-0.334014892578125	-0.30517578125	-0.346527099609375	-0.338775634765625	-0.321075439453125
-0.00653076171875	-0.030517578125	0.0118408203125	-0.058868408203125	-0.0445556640625	0.024139404296875	0.020538330078125	-0.020111083984375	0.0010986328125	-0.02880859375	0.0096435546875	-0.01019287109375	-0.007232666015625	0.001678466796875	-0.019317626953125	0.00634765625	-0.026123046875	-0.0184326171875	-0.011627197265625	0.00091552734375	-0.02764892578125	-0.02679443359375	-0.01324462890625	-0.004608154296875	-0.025604248046875	0.0115966796875	0.000335693359375	-0.03717041015625	-0.030242919921875	-0.0186767578125	-0.00244140625	-0.041595458984375	-0.008544921875	-0.01910400390625	-0.0203857421875	-0.006256103515625	-0.036041259765625	-0.011993408203125	-0.03125	-0.023223876953125	0.0074462890625	-0.020843505859375	-0.039642333984375	-0.05859375	-0.01007080078125	-0.054351806640625	-0.021636962890625	-0.00347900390625	-0.02825927734375	-0.008331298828125
0.66473388671875	0.69219970703125	0.701263427734375	0.635162353515625	0.67413330078125	0.69635009765625	0.70208740234375	0.66552734375	0.665985107421875	0.70233154296875	0.65625	0.66192626953125	0.731109619140625	0.713409423828125	0.63922119140625	0.66387939453125	0.69769287109375	0.682830810546875	0.664794921875	0.688262939453125	0.7138671875	0.685882568359375	0.66851806640625	0.666961669921875	0.66961669921875	0.675933837890625	0.701690673828125	0.67291259765625	0.71038818359375	0.680938720703125	0.705352783203125	0.6539306640625	0.705963134765625	0.682861328125	0.703338623046875	0.670013427734375	0.686798095703125	0.69189453125	0.632049560546875	0.704071044921875	0.708984375	0.659942626953125	0.70062255859375	0.70782470703125	0.662445068359375	0.682098388671875	0.71240234375	0.682281494140625	0.698028564453125	0.7154541015625
0.099761962890625	0.052337646484375	0.09600830078125	0.06195068359375	0.080780029296875	0.09112548828125	0.108734130859375	0.060150146484375	0.08758544921875	0.0810546875	0.08258056640625	0.072784423828125	0.10980224609375	0.09503173828125	0.07818603515625	0.08642578125	0.11383056640625	0.071258544921875	0.095947265625	0.1025390625	0.03826904296875	0.105438232421875	0.07952880859375	0.089263916015625	0.087066650390625	0.056976318359375	0.083282470703125	0.07403564453125	0.059600830078125	0.071502685546875	0.066864013671875	0.097625732421875	0.065399169921875	0.09747314453125	0.09295654296875	0.08453369140625	0.07763671875	0.04541015625	0.075347900390625	0.096343994140625	0.072845458984375	0.083953857421875	0.034332275390625	0.092926025390625	0.06195068359375	0.11138916015625	0.1019287109375	0.08099365234375	0.0264892578125	0.075408935546875
0.1734619140625	0.179473876953125	0.1766357421875	0.168121337890625	0.181976318359375	0.189453125	0.20245361328125	0.185150146484375	0.18109130859375	0.17132568359375	0.173797607421875	0.18023681640625	0.162994384765625	0.1798095703125	0.169525146484375	0.188568115234375	0.15740966796875	0.171630859375	0.178436279296875	0.154327392578125	0.23193359375	0.16973876953125	0.167816162109375	0.171875	0.143890380859375	0.2098388671875	0.1910400390625	0.176849365234375	0.214691162109375	0.146148681640625	0.194549560546875	0.146942138671875	0.20458984375	0.15606689453125	0.162994384765625	0.18841552734375	0.181396484375	0.190521240234375	0.17999267578125	0.162109375	0.210784912109375	0.20391845703125	0.17706298828125	0.2054443359375	0.15972900390625	0.202178955078125	0.152740478515625	0.15325927734375	0.15570068359375	0.17724609375
0.082855224609375	0.07281494140625	0.106903076171875	0.1229248046875	0.12548828125	0.128814697265625	0.10382080078125	0.061126708984375	0.050445556640625	0.08209228515625	0.09228515625	0.110443115234375	0.061614990234375	0.135589599609375	0.098876953125	0.130035400390625	0.116973876953125	0.091400146484375	0.09454345703125	0.097930908203125	0.0906982421875	0.11151123046875	0.121856689453125	0.06964111328125	0.073516845703125	0.1119384765625	0.08184814453125	0.162078857421875	0.098724365234375	0.0809326171875	0.083709716796875	0.086395263671875	0.091339111328125	0.109832763671875	0.1217041015625	0.09808349609375	0.093353271484375	0.1171875	0.158355712890625	0.069580078125	0.135345458984375	0.114501953125	0.059326171875	0.11273193359375	0.120849609375	0.104278564453125	0.078369140625	0.119842529296875	0.117431640625	0.096038818359375
-0.09027099609375	-0.030792236328125	-0.0821533203125	-0.053802490234375	-0.104095458984375	-0.062469482421875	-0.08746337890625	-0.0506591796875	-0.071685791015625	-0.098785400390625	-0.053253173828125	-0.0533447265625	-0.049346923828125	-0.054962158203125	-0.05218505859375	-0.047393798828125	-0.053863525390625	-0.08807373046875	-0.031890869140625	-0.0267333984375	-0.04986572265625	-0.046875	-0.04718017578125	-0.0692138671875	-0.0501708984375	-0.0870361328125	-0.0845947265625	-0.065948486328125	-0.0665283203125	-0.0767822265625	-0.09222412109375	-0.066558837890625	-0.07025146484375	-0.1019287109375	-0.07794189453125	-0.08453369140625	-0.045318603515625	-0.120330810546875	-0.073944091796875	-0.057098388671875	-0.03460693359375	-0.02996826171875	-0.0286865234375	-0.065643310546875	-0.069183349609375	-0.067108154296875	-0.06396484375	-0.051849365234375	-0.077545166015625	-0.05169677734375
-0.09033203125	-0.041046142578125	-0.0621337890625	-0.0648193359375	-0.099273681640625	-0.060455322265625	-0.118408203125	-0.0333251953125	-0.057891845703125	-0.06573486328125	-0.085723876953125	-0.04022216796875	-0.101165771484375	-0.0693359375	-0.060333251953125	-0.058502197265625	-0.0843505859375	-0.069366455078125	-0.06744384765625	-0.060699462890625	-0.09576416015625	-0.122161865234375	-0.079254150390625	-0.074188232421875	-0.08642578125	-0.085601806640625	-0.088134765625	-0.056793212890625	-0.050537109375	-0.071868896484375	-0.06781005859375	-0.05255126953125	-0.068206787109375	-0.072998046875	-0.067108154296875	-0.09332275390625	-0.058837890625	-0.096527099609375	-0.0635986328125	-0.0469970703125	-0.054840087890625	-0.071624755859375	-0.062225341796875	-0.072906494140625	-0.088714599609375	-0.0963134765625	-0.092864990234375	-0.057403564453125	-0.09136962890625	-0.070281982421875
0.304412841796875	0.284881591796875	0.3138427734375	0.34478759765625	0.323699951171875	0.26312255859375	0.267547607421875	0.2640380859375	0.302093505859375	0.31103515625	0.335968017578125	0.3074951171875	0.259307861328125	0.2811279296875	0.284759521484375	0.280181884765625	0.283538818359375	0.271728515625	0.31524658203125	0.329864501953125	0.310516357421875	0.2916259765625	0.307708740234375	0.308685302734375	0.2689208984375	0.300689697265625	0.316192626953125	0.330047607421875	0.313018798828125	0.283203125	0.31109619140625	0.277557373046875	0.282012939453125	0.2681884765625	0.28814697265625	0.2857666015625	0.2652587890625	0.275390625	0.295562744140625	0.29144287109375	0.254150390625	0.278106689453125	0.29534912109375	0.26165771484375	0.2823486328125	0.2548828125	0.296905517578125	0.254791259765625	0.28424072265625	0.30609130859375
0.200927734375	0.191558837890625	0.189422607421875	0.204803466796875	0.16497802734375	0.184783935546875	0.167572021484375	0.178131103515625	0.20391845703125	0.174102783203125	0.151397705078125	0.15289306640625	0.161529541015625	0.189788818359375	0.17803955078125	0.169158935546875	0.17388916015625	0.193450927734375	0.193450927734375	0.151275634765625	0.262359619140625	0.160797119140625	0.17095947265625	0.145355224609375	0.17706298828125	0.1942138671875	0.17327880859375	0.187744140625	0.166351318359375	0.145660400390625	0.1563720703125	0.1876220703125	0.182159423828125	0.17840576171875	0.2003173828125	0.155609130859375	0.199462890625	0.160491943359375	0.131317138671875	0.20172119140625	0.199920654296875	0.168914794921875	0.174835205078125	0.212066650390625	0.164154052734375	0.17486572265625	0.148468017578125	0.154541015625	0.177520751953125	0.170501708984375
0.289886474609375	0.258514404296875	0.276702880859375	0.266082763671875	0.284759521484375	0.28546142578125	0.267547607421875	0.261199951171875	0.2840576171875	0.29638671875	0.317657470703125	0.287933349609375	0.262664794921875	0.27484130859375	0.2933349609375	0.298583984375	0.267364501953125	0.265655517578125	0.239776611328125	0.295013427734375	0.286407470703125	0.274383544921875	0.234954833984375	0.261627197265625	0.275482177734375	0.260955810546875	0.26385498046875	0.26812744140625	0.234100341796875	0.26470947265625	0.315521240234375	0.272796630859375	0.277679443359375	0.30035400390625	0.21136474609375	0.26519775390625	0.311126708984375	0.301422119140625	0.23193359375	0.29644775390625	0.27923583984375	0.277130126953125	0.26177978515625	0.286041259765625	0.256927490234375	0.272247314453125	0.295196533203125	0.272552490234375	0.2303466796875	0.2652587890625
-0.00390625	-0.0570068359375	-0.033843994140625	-0.044158935546875	-0.035186767578125	-0.03326416015625	-0.053863525390625	-0.039276123046875	0.003082275390625	-0.0196533203125	-0.001861572265625	0.005126953125	-0.050872802734375	-0.046661376953125	-0.058563232421875	-0.016082763671875	-0.0828857421875	-0.0289306640625	-0.041107177734375	0.008056640625	-0.015625	-0.03497314453125	-0.045196533203125	-0.0450439453125	-0.011199951171875	-0.01849365234375	-0.014617919921875	-0.05120849609375	-0.0255126953125	-0.00799560546875	-0.032958984375	-0.0408935546875	-0.004547119140625	-0.009765625	-0.045257568359375	-0.02392578125	-0.0208740234375	-0.040740966796875	-0.0252685546875	0.015655517578125	-0.010467529296875	0.003204345703125	-0.038360595703125	-0.011627197265625	-0.003875732421875	-0.01654052734375	-0.022186279296875	-0.006317138671875	-0.051483154296875	-0.04241943359375
-0.04766845703125	-0.03753662109375	-0.005706787109375	-0.055816650390625	-0.01446533203125	0.0333251953125	-0.00714111328125	-0.002716064453125	-0.022705078125	-0.00396728515625	-0.012908935546875	-0.00738525390625	0.00396728515625	-0.0462646484375	-0.00079345703125	-0.02520751953125	-0.0426025390625	-0.00677490234375	0.012908935546875	-0.058624267578125	0.016082763671875	-0.027557373046875	-0.0274658203125	-0.013092041015625	-0.01556396484375	0.003509521484375	-0.00091552734375	-0.022674560546875	-0.029083251953125	-0.03765869140625	-0.021881103515625	0.013153076171875	0.011505126953125	-0.036285400390625	-0.009674072265625	0.004302978515625	-0.03265380859375	-0.02557373046875	0.01275634765625	-0.025726318359375	-0.04193115234375	-0.039520263671875	-0.033416748046875	-0.0247802734375	-0.008636474609375	0.024200439453125	-0.04095458984375	-0.02337646484375	-0.034912109375	0.02130126953125
-0.1280517578125	-0.088775634765625	-0.125946044921875	-0.1397705078125	-0.126220703125	-0.132415771484375	-0.09820556640625	-0.1253662109375	-0.1365966796875	-0.149688720703125	-0.132965087890625	-0.109588623046875	-0.13104248046875	-0.144683837890625	-0.093841552734375	-0.136016845703125	-0.1517333984375	-0.087615966796875	-0.149871826171875	-0.1368408203125	-0.1544189453125	-0.1241455078125	-0.133148193359375	-0.14251708984375	-0.117523193359375	-0.116455078125	-0.1126708984375	-0.14697265625	-0.13165283203125	-0.10955810546875	-0.15386962890625	-0.133544921875	-0.1214599609375	-0.129974365234375	-0.163848876953125	-0.140380859375	-0.154083251953125	-0.13653564453125	-0.1483154296875	-0.138916015625	-0.137847900390625	-0.125396728515625	-0.14862060546875	-0.14410400390625	-0.140350341796875	-0.107879638671875	-0.098968505859375	-0.10992431640625	-0.14080810546875	-0.094329833984375
0.0455322265625	0.04541015625	0.045379638671875	0.057281494140625	0.04449462890625	0.012481689453125	0.0372314453125	0.038055419921875	0.072357177734375	0.028472900390625	0.01708984375	0.046051025390625	0.0767822265625	0.02557373046875	0.0303955078125	0.051422119140625	0.06134033203125	0.015472412109375	0.0133056640625	0.034881591796875	0.04327392578125	0.056488037109375	0.0740966796875	0.046051025390625	0.029937744140625	0.0560302734375	0.051605224609375	0.03802490234375	0.02581787109375	0.036224365234375	0.005859375	0.069732666015625	0.004791259765625	0.0321044921875	0.052337646484375	0.04742431640625	0.015167236328125	0.074310302734375	0.02410888671875	0.06524658203125	0.03515625	0.056671142578125	0.041900634765625	0.028411865234375	0.017364501953125	0.07763671875	0.041961669921875	0.06549072265625	0.06280517578125	0.02972412109375
-0.016326904296875	-0.025177001953125	-0.005035400390625	-0.008575439453125	-0.00262451171875	0.01898193359375	0.02099609375	-0.010894775390625	-0.015228271484375	-0.01263427734375	-0.0267333984375	-0.00738525390625	-0.01922607421875	0.037933349609375	-0.008209228515625	-0.03826904296875	-0.050750732421875	-0.017364501953125	-0.004638671875	-0.001129150390625	-0.00909423828125	0.013092041015625	-0.01129150390625	0.017181396484375	-0.02923583984375	0.037506103515625	-0.026580810546875	-0.01824951171875	-0.0037841796875	-0.0340576171875	0.0194091796875	0.005401611328125	-0.026824951171875	0.025115966796875	-0.01263427734375	-0.021148681640625	-0.0145263671875	0.02642822265625	-0.009857177734375	-0.007415771484375	-0.00677490234375	0.02752685546875	0.04644775390625	-0.046234130859375	-0.015625	-0.0069580078125	0.02142333984375	-0.02593994140625	-0.006103515625	0.00799560546875
0.23028564453125	0.219512939453125	0.259613037109375	0.171600341796875	0.202178955078125	0.250518798828125	0.24603271484375	0.2305908203125	0.259613037109375	0.234619140625	0.2349853515625	0.223846435546875	0.226470947265625	0.20819091796875	0.248199462890625	0.21942138671875	0.2042236328125	0.248260498046875	0.249420166015625	0.25885009765625	0.243133544921875	0.19873046875	0.24261474609375	0.2034912109375	0.210235595703125	0.244232177734375	0.226104736328125	0.22857666015625	0.228118896484375	0.241363525390625	0.2257080078125	0.21429443359375	0.24078369140625	0.27325439453125	0.247467041015625	0.256439208984375	0.1956787109375	0.233001708984375	0.209503173828125	0.218231201171875	0.20135498046875	0.238250732421875	0.194732666015625	0.237945556640625	0.265289306640625	0.251708984375	0.260955810546875	0.207916259765625	0.241424560546875	0.207489013671875
