-0.0169677734375	0.041748046875	-0.00140380859375	0.0399169921875	-0.00213623046875	0.010986328125	-0.00933837890625	0.05364990234375	0.0535888671875	-0.0069580078125	-0.02581787109375	-0.02813720703125	0.00152587890625	-0.05804443359375	0.05572509765625	0.0421142578125	0.00030517578125	-0.03125	-0.0748291015625	-0.02197265625
-0.0294189453125	-0.08673095703125	0.02667236328125	-0.05792236328125	-0.01959228515625	-0.1318359375	-0.01177978515625	-0.04644775390625	-0.072021484375	-0.1099853515625	-0.0540771484375	-0.06610107421875	-0.03082275390625	-0.04388427734375	-0.05999755859375	0.00677490234375	-0.1470947265625	-0.1195068359375	-0.0670166015625	-0.08587646484375
0.0472412109375	-0.00738525390625	-0.0321044921875	0.1153564453125	-0.0181884765625	0.06585693359375	0.05401611328125	0.037841796875	0.0550537109375	-0.0101318359375	0.0589599609375	-0.0186767578125	0.04595947265625	0.0653076171875	-0.014892578125	0.005615234375	0.0909423828125	-0.02490234375	0.0550537109375	0.0123291015625
-0.14208984375	-0.13751220703125	-0.17266845703125	-0.135498046875	-0.24884033203125	-0.15631103515625	-0.1502685546875	-0.20703125	-0.2530517578125	-0.10406494140625	-0.2177734375	-0.19879150390625	-0.1053466796875	-0.17486572265625	-0.236083984375	-0.163818359375	-0.19427490234375	-0.133056640625	-0.192626953125	-0.2391357421875
0.4173583984375	0.37249755859375	0.42083740234375	0.34716796875	0.37310791015625	0.32568359375	0.43682861328125	0.41192626953125	0.37469482421875	0.34814453125	0.3345947265625	0.3770751953125	0.33404541015625	0.327880859375	0.3638916015625	0.3096923828125	0.38714599609375	0.34991455078125	0.363525390625	0.418701171875
0.2581787109375	0.22760009765625	0.28662109375	0.23480224609375	0.254638671875	0.24749755859375	0.28204345703125	0.3314208984375	0.22161865234375	0.1868896484375	0.24920654296875	0.28460693359375	0.28466796875	0.1881103515625	0.282470703125	0.22650146484375	0.238037109375	0.25140380859375	0.301513671875	0.1907958984375
-0.4019775390625	-0.409912109375	-0.40899658203125	-0.3878173828125	-0.38653564453125	-0.4412841796875	-0.3680419921875	-0.37322998046875	-0.367919921875	-0.320556640625	-0.3779296875	-0.5069580078125	-0.43048095703125	-0.422119140625	-0.43304443359375	-0.4136962890625	-0.39111328125	-0.46136474609375	-0.45758056640625	-0.40667724609375
-0.34423828125	-0.42230224609375	-0.27862548828125	-0.293701171875	-0.37640380859375	-0.329345703125	-0.4139404296875	-0.2882080078125	-0.36669921875	-0.34906005859375	-0.43048095703125	-0.30859375	-0.33441162109375	-0.33026123046875	-0.37603759765625	-0.37908935546875	-0.318115234375	-0.352294921875	-0.394287109375	-0.32574462890625
0.21209716796875	0.19549560546875	0.20404052734375	0.19140625	0.17486572265625	0.2259521484375	0.29791259765625	0.24334716796875	0.2774658203125	0.306640625	0.2144775390625	0.25079345703125	0.21380615234375	0.3060302734375	0.2979736328125	0.1927490234375	0.2005615234375	0.277099609375	0.139892578125	0.16949462890625
0.1824951171875	0.14208984375	0.15185546875	0.0423583984375	0.10418701171875	0.079345703125	0.13323974609375	0.013671875	0.14434814453125	0.03448486328125	0.239990234375	0.135498046875	0.0631103515625	0.129150390625	0.10064697265625	0.14642333984375	0.0489501953125	0.11224365234375	0.06573486328125	0.18017578125
0.06829833984375	0.04095458984375	0.03326416015625	0.09478759765625	0.031005859375	-0.0128173828125	-0.02716064453125	0.05419921875	0.06561279296875	0.04583740234375	0.0550537109375	0.109375	-0.01800537109375	0.0533447265625	0.08056640625	0.1051025390625	0.16571044921875	0.04071044921875	0.00030517578125	0.048583984375
-0.12799072265625	-0.0616455078125	-0.0341796875	-0.04315185546875	-0.04339599609375	-0.02740478515625	0.02117919921875	-0.097412109375	-0.082275390625	-0.10693359375	-0.09600830078125	-0.117919921875	-0.02191162109375	-0.044921875	-0.07220458984375	-0.00286865234375	-0.05792236328125	0.01416015625	-0.09490966796875	0.00177001953125
0.2012939453125	0.23260498046875	0.33575439453125	0.2628173828125	0.25103759765625	0.24365234375	0.19171142578125	0.12548828125	0.17999267578125	0.257568359375	0.281494140625	0.2119140625	0.13525390625	0.2222900390625	0.2015380859375	0.3126220703125	0.24285888671875	0.24554443359375	0.15411376953125	0.2431640625
0.1055908203125	0.24627685546875	0.079833984375	0.1573486328125	0.20361328125	0.1270751953125	0.098876953125	0.1053466796875	0.1175537109375	0.1234130859375	0.12432861328125	0.1654052734375	0.09539794921875	0.13665771484375	0.11285400390625	0.15081787109375	-0.0159912109375	0.049072265625	0.04522705078125	0.07110595703125
-0.10595703125	-0.10101318359375	-0.05841064453125	-0.07440185546875	-0.10064697265625	-0.10601806640625	-0.0706787109375	-0.0482177734375	-0.02252197265625	-0.0980224609375	-0.0550537109375	-0.0880126953125	-0.03863525390625	-0.09661865234375	-0.1234130859375	-0.07659912109375	-0.013916015625	-0.144287109375	-0.01983642578125	-0.15863037109375
0.0015869140625	-0.03265380859375	-0.05743408203125	0.00616455078125	-0.0130615234375	-0.025634765625	-0.0157470703125	-0.00244140625	-0.03277587890625	-0.039306640625	-0.00146484375	-0.0028076171875	-0.05218505859375	0.01788330078125	-0.0933837890625	0.04583740234375	0.02264404296875	0.0023193359375	0.0709228515625	-0.068603515625
0.2001953125	0.203857421875	0.107666015625	0.135986328125	0.15155029296875	0.18927001953125	0.19921875	0.1385498046875	0.10614013671875	0.23291015625	0.1285400390625	0.11151123046875	0.1304931640625	0.17877197265625	0.1396484375	0.13812255859375	0.18218994140625	0.16259765625	-0.00286865234375	0.20562744140625
0.0421142578125	0.0804443359375	0.02630615234375	0.09765625	0.08111572265625	0.082275390625	0.03350830078125	0.06756591796875	0.11602783203125	0.0225830078125	0.0750732421875	0.093505859375	0.01434326171875	0.08270263671875	-0.043701171875	0.04315185546875	0.11114501953125	0.01190185546875	0.08209228515625	0.11566162109375
-0.0660400390625	-0.024169921875	0.0245361328125	-0.06317138671875	0.0091552734375	-0.104736328125	-0.094970703125	0.02178955078125	-0.07537841796875	-0.05816650390625	-0.08575439453125	-0.126708984375	-0.02520751953125	-0.0694580078125	-0.1025390625	-0.04302978515625	-0.039794921875	-0.100830078125	-0.085205078125	-0.03033447265625
-0.01446533203125	-0.052001953125	0.09429931640625	-0.02069091796875	-0.02410888671875	-0.00555419921875	-0.042236328125	-0.04583740234375	-0.0098876953125	0.00909423828125	-0.01788330078125	0.02044677734375	0.02691650390625	0.10089111328125	-0.03411865234375	-0.0396728515625	-0.00994873046875	-0.034423828125	-0.02142333984375	-0.0076904296875
-0.0294189453125	-0.00341796875	0.0780029296875	0.04632568359375	0.14105224609375	0.02630615234375	0.02349853515625	-0.008056640625	0.00439453125	-0.033935546875	0.0498046875	-0.007080078125	-0.024658203125	0.1083984375	0.05828857421875	-0.0667724609375	-0.0118408203125	0.083984375	0.0203857421875	0.02313232421875
-0.04986572265625	-0.04852294921875	-0.0400390625	-0.0521240234375	0.00830078125	-0.0555419921875	-0.0247802734375	-0.043212890625	-0.07635498046875	0.0361328125	-0.03826904296875	0.04296875	-0.04937744140625	-0.10589599609375	0.01873779296875	-0.03656005859375	0.07244873046875	-0.0869140625	0.05029296875	-0.05499267578125
0.1553955078125	0.15283203125	0.10595703125	0.0865478515625	0.05633544921875	0.05340576171875	0.0941162109375	0.0323486328125	0.042724609375	0.1561279296875	0.0704345703125	0.063720703125	0.049560546875	0.0093994140625	0.0858154296875	0.08477783203125	0.115478515625	0.136474609375	0.06597900390625	0.02532958984375
0.20611572265625	0.1446533203125	0.23028564453125	0.20697021484375	0.27203369140625	0.1676025390625	0.17333984375	0.18389892578125	0.2596435546875	0.22314453125	0.222900390625	0.29150390625	0.27374267578125	0.15203857421875	0.15655517578125	0.21307373046875	0.3243408203125	0.188720703125	0.2293701171875	0.2176513671875
-0.08013916015625	-0.14007568359375	-0.1531982421875	-0.13037109375	-0.174072265625	-0.0982666015625	-0.129150390625	-0.0443115234375	-0.140625	-0.11297607421875	-0.17706298828125	-0.0750732421875	-0.14117431640625	-0.185302734375	-0.0206298828125	-0.094482421875	-0.0904541015625	-0.1368408203125	-0.15753173828125	-0.06964111328125
-0.0697021484375	-0.11688232421875	-0.110107421875	-0.0367431640625	-0.1014404296875	-0.1043701171875	-0.017578125	-0.0936279296875	-0.062744140625	-0.10693359375	-0.0523681640625	-0.00079345703125	-0.1502685546875	-0.0821533203125	0.02264404296875	-0.13580322265625	-0.0716552734375	-0.08380126953125	-0.0928955078125	-0.0439453125
-0.09417724609375	0.039794921875	-0.11822509765625	-0.03240966796875	-0.11279296875	-0.1295166015625	-0.03143310546875	-0.053955078125	0.01153564453125	-0.00103759765625	-0.10064697265625	-0.08636474609375	-0.09466552734375	-0.037841796875	-0.12530517578125	-0.074462890625	-0.03070068359375	-0.06842041015625	-0.07208251953125	-0.06451416015625
0.18609619140625	0.1761474609375	0.16717529296875	0.2222900390625	0.10748291015625	0.1590576171875	0.1148681640625	0.17822265625	0.10369873046875	0.11065673828125	0.18402099609375	0.11566162109375	0.05303955078125	0.08612060546875	0.218505859375	0.11614990234375	0.090576171875	0.10321044921875	0.10089111328125	0.113525390625
0.2867431640625	0.2357177734375	0.2244873046875	0.19854736328125	0.2745361328125	0.17816162109375	0.2327880859375	0.28936767578125	0.16143798828125	0.1961669921875	0.14776611328125	0.23748779296875	0.205810546875	0.19842529296875	0.18359375	0.25244140625	0.171142578125	0.24102783203125	0.22857666015625	0.2799072265625
-0.22540283203125	-0.2723388671875	-0.154296875	-0.181884765625	-0.18402099609375	-0.1588134765625	-0.2396240234375	-0.22711181640625	-0.1175537109375	-0.22772216796875	-0.233154296875	-0.2176513671875	-0.21466064453125	-0.15460205078125	-0.1904296875	-0.14520263671875	-0.19293212890625	-0.21844482421875	-0.12640380859375	-0.12432861328125
0.27001953125	0.23114013671875	0.07415771484375	0.22943115234375	0.2213134765625	0.19183349609375	0.1689453125	0.23870849609375	0.21917724609375	0.18511962890625	0.18438720703125	0.22235107421875	0.15838623046875	0.177734375	0.28790283203125	0.23590087890625	0.24725341796875	0.24212646484375	0.25128173828125	0.07305908203125
-0.03350830078125	-0.07049560546875	-0.0023193359375	-0.10009765625	-0.0924072265625	-0.00225830078125	-0.06622314453125	-0.09478759765625	-0.06524658203125	-0.0753173828125	-0.0423583984375	-0.00408935546875	-0.03143310546875	-0.000732421875	-0.12811279296875	-0.10076904296875	-0.033203125	-0.04571533203125	-0.0228271484375	-0.08306884765625
0.072509765625	0.14093017578125	0.1715087890625	0.07861328125	0.11590576171875	0.10595703125	0.13262939453125	0.212158203125	0.14849853515625	0.132568359375	0.09930419921875	0.1258544921875	0.132080078125	0.23590087890625	0.165771484375	0.17205810546875	0.09454345703125	0.2213134765625	0.08697509765625	0.1744384765625
-0.1717529296875	-0.11846923828125	-0.1719970703125	-0.18304443359375	-0.15936279296875	-0.1944580078125	-0.15728759765625	-0.15960693359375	-0.1585693359375	-0.1324462890625	-0.2293701171875	-0.04638671875	-0.07135009765625	-0.1539306640625	-0.15216064453125	-0.10174560546875	-0.19049072265625	-0.21783447265625	-0.1865234375	-0.18243408203125
-0.04058837890625	-0.05364990234375	-0.019775390625	-0.13189697265625	-0.11041259765625	-0.02386474609375	-0.121337890625	-0.10748291015625	-0.05108642578125	-0.06768798828125	-0.01580810546875	-0.04217529296875	-0.056640625	-0.07464599609375	0.01092529296875	-0.1016845703125	0.0008544921875	-6.103515625e-5	-0.02130126953125	-0.041015625
0.11370849609375	0.0904541015625	0.2178955078125	0.19635009765625	0.14599609375	0.119873046875	0.16290283203125	0.1483154296875	0.098388671875	0.12359619140625	0.21746826171875	0.12481689453125	0.1732177734375	0.2496337890625	0.15985107421875	0.17327880859375	0.0557861328125	0.18914794921875	0.09375	0.1610107421875
-0.24139404296875	-0.1541748046875	-0.08526611328125	-0.19482421875	-0.10931396484375	-0.16009521484375	-0.11138916015625	-0.13629150390625	-0.1785888671875	-0.09063720703125	-0.098388671875	-0.16680908203125	-0.1231689453125	-0.10504150390625	-0.2269287109375	-0.1085205078125	-0.14959716796875	-0.1016845703125	-0.17608642578125	-0.103759765625
-0.10308837890625	0.00726318359375	-0.0447998046875	0.06341552734375	0.0560302734375	0.050048828125	0.100341796875	-0.02099609375	0.0281982421875	0.05438232421875	-0.0120849609375	-0.04571533203125	0.0010986328125	0.0382080078125	-0.00482177734375	0.06158447265625	-0.00579833984375	0.00830078125	-0.08551025390625	0.049560546875
-0.09173583984375	-0.06658935546875	-0.030029296875	-0.00714111328125	-0.0584716796875	-0.02569580078125	0.01922607421875	0.00799560546875	0.00775146484375	0.04754638671875	-0.052001953125	-0.01171875	-0.10906982421875	0.03887939453125	-0.0771484375	0.00372314453125	0.03204345703125	-0.07000732421875	-0.058837890625	0.02752685546875
-0.07171630859375	-0.01531982421875	-0.008056640625	0.00396728515625	-0.02972412109375	0.06683349609375	0.05047607421875	-0.02777099609375	-0.050048828125	-0.0491943359375	0.04071044921875	0.024658203125	-0.0081787109375	0.02947998046875	0.0020751953125	0.04339599609375	0.05364990234375	0.0191650390625	0.04052734375	-0.0599365234375
0.1522216796875	0.099609375	0.06378173828125	0.13262939453125	0.06298828125	0.03509521484375	0.06243896484375	0.05230712890625	0.1392822265625	0.142333984375	-0.03948974609375	0.00079345703125	0.08282470703125	0.09796142578125	0.09027099609375	0.11767578125	0.1007080078125	0.0682373046875	0.03436279296875	0.1300048828125
-0.12969970703125	-0.14678955078125	-0.13616943359375	-0.03204345703125	-0.09429931640625	-0.21234130859375	-0.1676025390625	-0.1522216796875	-0.18267822265625	-0.08148193359375	-0.11212158203125	-0.13134765625	-0.14447021484375	-0.1094970703125	-0.1968994140625	-0.1212158203125	-0.1019287109375	-0.22271728515625	-0.16583251953125	-0.08709716796875
0.2657470703125	0.22760009765625	0.18316650390625	0.2042236328125	0.17999267578125	0.18353271484375	0.2518310546875	0.19061279296875	0.24200439453125	0.2642822265625	0.26806640625	0.16851806640625	0.27490234375	0.2530517578125	0.20989990234375	0.24029541015625	0.220458984375	0.2601318359375	0.25750732421875	0.267333984375
0.0762939453125	0.134521484375	0.04705810546875	-0.04022216796875	0.1104736328125	0.0745849609375	0.08990478515625	0.0272216796875	0.04547119140625	0.0166015625	0.07098388671875	0.11944580078125	0.0201416015625	0.0252685546875	0.00164794921875	0.04498291015625	0.07086181640625	0.04779052734375	0.09307861328125	0.09234619140625
-0.21002197265625	-0.16534423828125	-0.1971435546875	-0.27362060546875	-0.343994140625	-0.1552734375	-0.296630859375	-0.237060546875	-0.2557373046875	-0.21527099609375	-0.22979736328125	-0.27545166015625	-0.2080078125	-0.22430419921875	-0.28955078125	-0.24749755859375	-0.33013916015625	-0.25457763671875	-0.2613525390625	-0.204833984375
0.010009765625	0.017333984375	-0.00408935546875	-0.0977783203125	0.00341796875	-0.04241943359375	-0.04681396484375	0.008544921875	-0.01995849609375	-0.05029296875	-0.047607421875	0.0499267578125	-0.0943603515625	-0.01702880859375	0.04852294921875	-0.01513671875	-0.064697265625	-0.07647705078125	-0.055419921875	-0.026123046875
0.14532470703125	0.142578125	0.10125732421875	0.21142578125	0.1512451171875	0.1722412109375	0.19268798828125	0.1513671875	0.14337158203125	0.1500244140625	0.1357421875	0.22698974609375	0.15216064453125	0.21514892578125	0.1138916015625	0.22039794921875	0.1787109375	0.12579345703125	0.18988037109375	0.14508056640625
-0.0382080078125	-0.0758056640625	-0.06890869140625	0.0399169921875	0.01324462890625	0.06109619140625	0.010986328125	0.06280517578125	-0.06201171875	-0.03533935546875	-0.0103759765625	0.0150146484375	0.02117919921875	-0.03741455078125	0.0765380859375	-0.00177001953125	0.01995849609375	-0.00238037109375	-0.07232666015625	0.08404541015625
-0.0106201171875	0.10577392578125	0.05767822265625	0.03936767578125	0.064697265625	0.0972900390625	0.017822265625	0.114013671875	0.01324462890625	0.0562744140625	0.0341796875	0.09185791015625	0.11944580078125	0.06085205078125	0.0467529296875	0.10723876953125	0.1343994140625	0.11981201171875	0.08642578125	0.081298828125
0.04638671875	0.08203125	-0.06695556640625	-0.04315185546875	0.053466796875	-0.0965576171875	-0.0552978515625	0.01934814453125	0.005615234375	-0.03912353515625	-0.02783203125	0.01495361328125	-0.06292724609375	-0.07073974609375	0.0477294921875	-0.0474853515625	-0.03265380859375	-0.029052734375	-0.00262451171875	0.02093505859375
0.12066650390625	0.2066650390625	0.0970458984375	0.1748046875	0.10931396484375	0.1541748046875	0.2191162109375	0.1800537109375	0.15631103515625	0.1435546875	0.1417236328125	0.1312255859375	0.12725830078125	0.16607666015625	0.2083740234375	0.1053466796875	0.0574951171875	0.19012451171875	0.12054443359375	0.0941162109375
-0.2119140625	-0.02947998046875	-0.13543701171875	-0.17413330078125	-0.14691162109375	-0.10101318359375	-0.10235595703125	-0.17669677734375	-0.13720703125	-0.23980712890625	-0.1094970703125	-0.18084716796875	-0.13818359375	-0.1513671875	-0.12017822265625	-0.1343994140625	-0.13348388671875	-0.23468017578125	-0.0970458984375	-0.1046142578125
0.07476806640625	-0.00323486328125	-0.04217529296875	-0.039794921875	-0.04083251953125	0.00103759765625	0.01910400390625	-0.052734375	0.03631591796875	0.05999755859375	-0.05548095703125	-0.0443115234375	-0.0556640625	0.05609130859375	-0.07403564453125	0.03839111328125	0.05511474609375	-0.11737060546875	-0.05010986328125	-0.0040283203125
0.04241943359375	0.0584716796875	0.07977294921875	0.11517333984375	0.07269287109375	0.1204833984375	0.0784912109375	0.0604248046875	0.07318115234375	0.02398681640625	0.0799560546875	0.06982421875	0.02069091796875	0.107421875	0.1019287109375	0.12091064453125	0.0491943359375	0.070556640625	0.00555419921875	0.12115478515625
0.0560302734375	0.16888427734375	0.04290771484375	0.08819580078125	0.0843505859375	0.11572265625	0.19085693359375	0.1292724609375	0.1434326171875	0.10809326171875	0.111083984375	0.1806640625	0.045654296875	0.16357421875	0.1041259765625	0.06494140625	0.08837890625	0.10565185546875	0.09210205078125	0.08465576171875
0.018798828125	-0.00823974609375	-0.04437255859375	-0.0277099609375	0.02166748046875	-0.04119873046875	-0.03765869140625	0.02789306640625	-0.07794189453125	-0.06976318359375	-0.00933837890625	0.0159912109375	-0.0155029296875	-0.02886962890625	-0.1099853515625	-0.01739501953125	-0.00872802734375	0.00897216796875	-0.042724609375	-0.14520263671875
-0.05828857421875	-0.04248046875	-0.04498291015625	0.0	-0.0638427734375	0.0218505859375	0.004150390625	-0.03326416015625	-0.09381103515625	-0.04034423828125	-0.01373291015625	-0.12371826171875	0.01068115234375	0.0289306640625	-0.042236328125	0.03607177734375	-0.04449462890625	0.00225830078125	-0.15667724609375	-0.01763916015625
-0.1861572265625	-0.24114990234375	-0.24810791015625	-0.2431640625	-0.2318115234375	-0.23138427734375	-0.19158935546875	-0.18731689453125	-0.17242431640625	-0.203125	-0.2315673828125	-0.23162841796875	-0.14971923828125	-0.177734375	-0.2540283203125	-0.2025146484375	-0.1676025390625	-0.19610595703125	-0.2083740234375	-0.2347412109375
0.14215087890625	0.16644287109375	0.28594970703125	0.05419921875	0.13494873046875	0.2120361328125	0.17730712890625	0.14093017578125	0.19580078125	0.14788818359375	0.13763427734375	0.10162353515625	0.10589599609375	0.14459228515625	0.06414794921875	0.1661376953125	0.109619140625	0.15771484375	0.1163330078125	0.1668701171875
-0.26300048828125	-0.23931884765625	-0.27630615234375	-0.25103759765625	-0.281982421875	-0.27716064453125	-0.2833251953125	-0.28216552734375	-0.26556396484375	-0.24432373046875	-0.26190185546875	-0.21514892578125	-0.2989501953125	-0.264892578125	-0.26953125	-0.2366943359375	-0.29638671875	-0.3013916015625	-0.26666259765625	-0.248291015625
